,accuracy,loss
0,tensor(0.4867),1.042837718129158
1,tensor(0.4800),1.0193249523639678
2,tensor(0.4900),1.0072380024194718
3,tensor(0.5367),0.9879051572084427
4,tensor(0.5033),0.9937943339347839
5,tensor(0.5033),0.9932693356275558
6,tensor(0.5967),0.9813305479288101
7,tensor(0.6033),0.9843169772624969
8,tensor(0.6633),0.8655927151441574
9,tensor(0.5933),0.9454348912835121
10,tensor(0.5300),0.9980331528186798
11,tensor(0.5900),0.9611050802469253
12,tensor(0.6767),0.7728781998157501
13,tensor(0.7200),0.6792630416154861
14,tensor(0.7467),0.6124906587600708
15,tensor(0.7467),0.5813647642731666
16,tensor(0.8067),0.5407483392953872
17,tensor(0.7600),0.5693497034907341
18,tensor(0.7433),0.545939367711544
19,tensor(0.7433),0.5210003924369812
20,tensor(0.7500),0.5206887984275818
21,tensor(0.7800),0.48310493350028993
22,tensor(0.8267),0.4902235762774944
23,tensor(0.8133),0.5117367218434811
24,tensor(0.8400),0.5095287437736988
25,tensor(0.8067),0.4787872211635113
26,tensor(0.8433),0.57005759999156
27,tensor(0.8033),0.678629877269268
28,tensor(0.8667),0.4775989507883787
29,tensor(0.8633),0.38061991713941096
30,tensor(0.9100),0.33605339191854
31,tensor(0.9067),0.33624576196074485
32,tensor(0.9467),0.3224861226975918
33,tensor(0.8133),0.6522396105527878
34,tensor(0.8767),0.48242745593190195
35,tensor(0.9200),0.2886445990949869
36,tensor(0.9267),0.2644215738773346
37,tensor(0.9133),0.2885797346383333
38,tensor(0.9200),0.25523254930973055
39,tensor(0.9267),0.2523933006823063
40,tensor(0.9500),0.2433699068427086
41,tensor(0.9367),0.23927592519670726
42,tensor(0.9233),0.22746817152947188
43,tensor(0.9333),0.23950582686811686
44,tensor(0.9667),0.2106973723694682
45,tensor(0.9567),0.2122645601257682
46,tensor(0.9600),0.21422064695507287
47,tensor(0.9433),0.23187198914587498
48,tensor(0.9633),0.18346869157627224
49,tensor(0.9567),0.22418825671076775
50,tensor(0.9567),0.19955411229282619
51,tensor(0.9667),0.18686193753033875
52,tensor(0.9567),0.1868796181306243
53,tensor(0.9767),0.1794060055166483
