,accuracy,loss
0,tensor(0.5000),1.0536934328079224
1,tensor(0.5067),0.9994470661878586
2,tensor(0.5000),1.010908506512642
3,tensor(0.4933),1.0058438056707382
4,tensor(0.4833),1.0099530565738677
5,tensor(0.5133),1.0055197620391845
6,tensor(0.5000),1.0059314674139024
7,tensor(0.4833),0.9991945493221283
8,tensor(0.4833),1.0082781946659087
9,tensor(0.5333),0.9913205569982528
10,tensor(0.5300),0.9994664293527603
11,tensor(0.5567),0.9995734745264053
12,tensor(0.5100),0.9969202053546905
13,tensor(0.5400),0.9954100894927979
14,tensor(0.5733),0.9808939307928085
15,tensor(0.5533),0.9770102941989899
16,tensor(0.6000),0.9031936675310135
17,tensor(0.6433),0.7245350921154022
18,tensor(0.6867),0.6810436701774597
19,tensor(0.6767),0.6771436995267868
20,tensor(0.6567),0.6751782888174057
21,tensor(0.6667),0.6759954512119293
22,tensor(0.6833),0.675860470533371
23,tensor(0.6833),0.6704710763692856
24,tensor(0.6367),0.6758527755737305
25,tensor(0.6767),0.6726566880941391
26,tensor(0.6933),0.6690469872951508
27,tensor(0.6733),0.6725436991453171
28,tensor(0.6700),0.6731014394760132
29,tensor(0.7133),0.6560205784440041
30,tensor(0.6500),0.6752453064918518
31,tensor(0.7467),0.6456202533841133
32,tensor(0.7133),0.6621854627132415
33,tensor(0.6233),0.6884291851520539
34,tensor(0.6667),0.6679645174741745
35,tensor(0.6900),0.6697782188653946
36,tensor(0.7167),0.6567606872320175
37,tensor(0.6933),0.6573296448588372
38,tensor(0.7100),0.6217199295759201
39,tensor(0.6733),0.6551836895942688
40,tensor(0.7767),0.5940434786677361
41,tensor(0.8667),0.4784792837500572
42,tensor(0.8600),0.3964140102267265
43,tensor(0.8567),0.3669684746861458
44,tensor(0.8567),0.34113085761666295
45,tensor(0.8300),0.3510410030186176
46,tensor(0.8233),0.3414980860054493
47,tensor(0.8900),0.3226602293550968
48,tensor(0.9400),0.3110317441821098
49,tensor(0.9600),0.2820377862453461
50,tensor(0.9567),0.263294228464365
51,tensor(0.9667),0.22403513140976428
52,tensor(0.9600),0.21257141962647438
53,tensor(0.9933),0.1776666707545519
