,accuracy,loss
0,tensor(0.4933),1.0095456260442734
1,tensor(0.5433),0.9884710448980332
2,tensor(0.5233),1.0015588331222534
3,tensor(0.5267),0.9966820466518402
4,tensor(0.5400),0.9859108918905258
5,tensor(0.5167),0.9789918529987335
6,tensor(0.6633),0.8273711541295051
7,tensor(0.6767),0.6788898189365864
8,tensor(0.6300),0.7403311192989349
9,tensor(0.7000),0.6497115460038185
10,tensor(0.7000),0.6276467201113701
11,tensor(0.6767),0.6326232814788818
12,tensor(0.7267),0.5937008818984032
13,tensor(0.7633),0.5884850481152535
14,tensor(0.7867),0.5571600478887558
15,tensor(0.7800),0.5294861149787903
16,tensor(0.8367),0.49233918756246564
17,tensor(0.9000),0.4409487023949623
18,tensor(0.7000),0.767772785127163
19,tensor(0.9200),0.4906001427769661
20,tensor(0.9433),0.4198950609564781
21,tensor(0.9333),0.3764833670854568
22,tensor(0.9367),0.3541453909873962
23,tensor(0.9533),0.33495650984346864
24,tensor(0.9333),0.31674640245735647
25,tensor(0.9433),0.26884264007210734
26,tensor(0.9733),0.22723253834992646
