,accuracy,loss
0,tensor(0.5133),1.0317999339103698
1,tensor(0.5033),1.002358757853508
2,tensor(0.5067),1.0052973634004594
3,tensor(0.4900),1.0030280113220216
4,tensor(0.4867),0.9907247829437256
5,tensor(0.5300),0.9882345110177994
6,tensor(0.5467),0.9907519936561584
7,tensor(0.6433),0.9209360235929489
8,tensor(0.4933),1.0524256706237793
9,tensor(0.5333),1.0069257462024688
10,tensor(0.5100),0.9899288952350617
11,tensor(0.5833),0.9653740274906158
12,tensor(0.6700),0.8306564819812775
13,tensor(0.6633),0.7027450501918793
14,tensor(0.7000),0.6737385421991349
15,tensor(0.6767),0.6857163143157959
16,tensor(0.6767),0.6829821300506592
17,tensor(0.7033),0.661719331741333
18,tensor(0.6933),0.6634048503637314
19,tensor(0.6367),0.8435111773014069
20,tensor(0.4767),1.2653629517555236
21,tensor(0.5200),1.0419776451587677
22,tensor(0.5033),0.9968118095397949
23,tensor(0.4967),0.9998111152648925
24,tensor(0.5267),0.9907768225669861
25,tensor(0.5567),0.97901486992836
26,tensor(0.5733),0.9552915942668915
27,tensor(0.6133),0.954378759264946
28,tensor(0.7433),0.9020845574140549
29,tensor(0.7267),0.8192202466726303
30,tensor(0.6800),0.74271639585495
31,tensor(0.7033),0.7038061046600341
32,tensor(0.7267),0.6678177630901336
33,tensor(0.7067),0.6602398502826691
34,tensor(0.7367),0.615927341580391
35,tensor(0.8100),0.5304363214969635
36,tensor(0.7900),0.5360429039597512
37,tensor(0.7600),0.5493316102027893
38,tensor(0.8100),0.4911489823460579
39,tensor(0.8100),0.47923865020275114
40,tensor(0.8367),0.41321144968271256
41,tensor(0.8300),0.3640236109495163
42,tensor(0.8000),0.3544671016931534
43,tensor(0.8033),0.3516617742180824
44,tensor(0.8033),0.3506976655125618
45,tensor(0.8533),0.34294588208198545
46,tensor(0.8300),0.34696697533130644
47,tensor(0.8133),0.3453907746076584
48,tensor(0.8567),0.33231781736016275
49,tensor(0.8000),0.3390618322789669
50,tensor(0.8567),0.3290122739970684
51,tensor(0.8433),0.337718081921339
52,tensor(0.8533),0.3360093210637569
53,tensor(0.8667),0.3328042867779732
54,tensor(0.8600),0.33702068001031876
55,tensor(0.8933),0.32421890437602996
56,tensor(0.9100),0.31626397669315337
57,tensor(0.8833),0.3193898929655552
58,tensor(0.8867),0.3113439019024372
59,tensor(0.9300),0.2930291549861431
60,tensor(0.9000),0.283569698035717
61,tensor(0.9133),0.26411491475999355
62,tensor(0.9533),0.22076706923544406
63,tensor(0.9467),0.20654677353799344
64,tensor(0.9600),0.20999841816723347
65,tensor(0.9300),0.34436283715069294
66,tensor(0.9000),0.3583396675437689
67,tensor(0.8033),0.661328404136002
68,tensor(0.9533),0.28270878449082376
69,tensor(0.8400),0.46153931196779013
70,tensor(0.9200),0.2920995171368122
71,tensor(0.9400),0.23911065634340048
72,tensor(0.8933),0.30694794598966835
73,tensor(0.9233),0.23445552406832576
74,tensor(0.9467),0.18806273160502315
75,tensor(1.),0.08470335325226187
