,accuracy,loss
0,tensor(0.5067),1.0294746083021165
1,tensor(0.5267),1.0271808350086211
2,tensor(0.5100),1.0020325094461442
3,tensor(0.4933),1.005791666507721
4,tensor(0.4667),1.0097008311748505
5,tensor(0.5067),1.0002749383449554
6,tensor(0.5600),0.9841144788265228
7,tensor(0.4633),1.0151943117380142
8,tensor(0.4533),1.0081859123706818
9,tensor(0.4900),1.0024661219120026
10,tensor(0.5367),1.0009732961654663
11,tensor(0.5433),0.9864198809862137
12,tensor(0.5367),0.9961417078971863
13,tensor(0.5467),0.9982707285881043
14,tensor(0.5033),1.0016301316022873
15,tensor(0.4933),0.9994319504499436
16,tensor(0.4667),1.0088385570049285
17,tensor(0.4767),1.0060668301582336
18,tensor(0.4867),0.9957310765981674
19,tensor(0.4800),1.008912969827652
20,tensor(0.4667),1.0052095371484757
21,tensor(0.4667),1.0072316074371337
22,tensor(0.5667),0.987737107872963
23,tensor(0.4833),1.0049694496393204
24,tensor(0.5500),0.9881737458705903
25,tensor(0.5433),0.9985269451141358
26,tensor(0.5200),1.0053942584991455
27,tensor(0.5200),1.0024169719219207
28,tensor(0.5333),0.9942638182640076
29,tensor(0.4767),1.0057923221588134
30,tensor(0.5633),0.9925375610589982
31,tensor(0.4900),1.0108932054042816
32,tensor(0.5000),0.9998965269327164
33,tensor(0.4767),0.999772937297821
34,tensor(0.5067),0.9990901392698288
35,tensor(0.5367),0.991715760231018
36,tensor(0.5400),0.9913297373056412
37,tensor(0.5233),0.9962728065252304
38,tensor(0.4833),0.9992877179384232
39,tensor(0.5167),0.9994751292467118
40,tensor(0.5167),0.9970792770385742
41,tensor(0.5367),0.9898362630605697
42,tensor(0.5900),0.9638220834732055
43,tensor(0.5833),0.9731587165594101
44,tensor(0.5367),0.9953522491455078
45,tensor(0.6600),0.8956626778841019
46,tensor(0.6267),0.9000841677188873
47,tensor(0.6567),0.860679988861084
48,tensor(0.6633),0.811508193910122
49,tensor(0.6400),0.8768439251184463
50,tensor(0.6900),0.8092895859479904
51,tensor(0.6800),0.7947464841604233
52,tensor(0.6967),0.8064134740829467
53,tensor(0.6467),0.8512827026844024
54,tensor(0.5267),1.0215949547290801
55,tensor(0.5333),1.011350000500679
56,tensor(0.4733),1.0075423550605773
57,tensor(0.5000),1.0037430429458618
58,tensor(0.5733),0.9926945054531098
59,tensor(0.5667),0.9881017559766769
60,tensor(0.5733),0.9409140029549599
61,tensor(0.7067),0.8200920680165291
62,tensor(0.7200),0.7830676481127739
63,tensor(0.7200),0.7651770055294037
64,tensor(0.7500),0.7292060199379921
65,tensor(0.7467),0.7443745465576649
66,tensor(0.7300),0.7606171853840351
67,tensor(0.7100),0.8067160542309284
68,tensor(0.6100),0.909227704256773
69,tensor(0.7767),0.6595499892532826
70,tensor(0.7333),0.770983686298132
71,tensor(0.6000),0.9390033361315727
72,tensor(0.5233),1.0046157896518708
73,tensor(0.5500),0.9876788705587387
74,tensor(0.6633),0.8599777139723301
75,tensor(0.7700),0.6861255656182766
76,tensor(0.7600),0.6996594034135342
77,tensor(0.6900),0.8071144895255565
