,accuracy,loss
0,tensor(0.4600),1.0199808496236802
1,tensor(0.4733),1.0054946571588517
2,tensor(0.5300),0.9934863835573197
3,tensor(0.5367),0.985126513838768
4,tensor(0.5533),0.9741423398256301
5,tensor(0.6633),0.8268505197763443
6,tensor(0.6500),0.6874816507101059
7,tensor(0.7067),0.6674961969256401
8,tensor(0.6567),0.6824250477552414
9,tensor(0.6767),0.6786165016889573
10,tensor(0.6800),0.6637319338321686
11,tensor(0.6967),0.6638798832893371
12,tensor(0.7200),0.6491101852059364
13,tensor(0.7133),0.6550189343094825
14,tensor(0.7267),0.6906448316574096
15,tensor(0.8000),0.6336409795284271
16,tensor(0.7767),0.6079107418656349
17,tensor(0.7933),0.5792287740111352
18,tensor(0.8467),0.5197468049824238
19,tensor(0.8833),0.48298665761947635
20,tensor(0.9067),0.39076227240264416
21,tensor(0.8367),0.34582576908171175
22,tensor(0.9133),0.26954117707908154
23,tensor(0.8833),0.3620152588933706
24,tensor(0.9400),0.22410783238708973
25,tensor(0.9367),0.21241917692124843
26,tensor(0.9367),0.20375899285078047
27,tensor(0.9200),0.22656324341893197
28,tensor(0.9567),0.1643978475406766
29,tensor(0.9533),0.16267845954746007
30,tensor(0.9533),0.16910344192758203
31,tensor(0.9633),0.16892379064112903
32,tensor(0.9667),0.1516900514997542
33,tensor(0.9933),0.1296818036865443
