,accuracy,loss
0,tensor(0.5167),1.0074440044164659
1,tensor(0.5267),1.0118217062950134
2,tensor(0.5233),0.9969983667135238
3,tensor(0.4633),1.0172537064552307
4,tensor(0.4867),1.008133174777031
5,tensor(0.4767),1.0026636004447937
6,tensor(0.5100),1.0010098999738692
7,tensor(0.5333),0.9982303875684738
8,tensor(0.5467),0.9949532777071
9,tensor(0.5000),1.0067399436235427
10,tensor(0.5700),0.9890712398290634
11,tensor(0.4967),1.0127718818187714
12,tensor(0.5000),1.0070493912696838
13,tensor(0.5167),0.9980979603528977
14,tensor(0.4733),1.004740967154503
15,tensor(0.5100),1.0034704637527465
16,tensor(0.5067),1.0023159331083298
17,tensor(0.4433),1.0095885980129242
18,tensor(0.5400),0.9875537538528443
19,tensor(0.4900),1.0033004796504974
20,tensor(0.5100),1.0103606754541397
21,tensor(0.4867),1.0070737797021865
22,tensor(0.4800),1.0005697870254517
23,tensor(0.5000),1.0005594736337662
24,tensor(0.4733),1.0042199629545212
25,tensor(0.4833),1.0007125180959702
26,tensor(0.5100),0.9946699672937394
27,tensor(0.4967),0.9971218049526215
28,tensor(0.4667),1.0024237394332887
29,tensor(0.4800),1.0058163911104203
30,tensor(0.5167),0.9981611174345016
31,tensor(0.5033),0.9982657933235168
32,tensor(0.5300),0.9865266823768616
33,tensor(0.5467),0.9877512723207473
34,tensor(0.5133),1.0076461112499238
35,tensor(0.5300),0.9972727519273757
36,tensor(0.5433),0.9896000760793686
37,tensor(0.5433),1.0082299679517746
38,tensor(0.5333),0.991606917977333
39,tensor(0.5033),1.0028286772966384
40,tensor(0.5167),0.9976463574171066
41,tensor(0.4767),1.0155663359165192
42,tensor(0.4900),1.0166739851236344
43,tensor(0.4733),1.001896677017212
44,tensor(0.4967),1.0036621135473252
45,tensor(0.4900),1.0045410883426666
46,tensor(0.4867),1.00491657435894
47,tensor(0.5200),1.0057778394222259
48,tensor(0.5400),0.9957007676362991
49,tensor(0.5000),0.9888436126708985
50,tensor(0.5333),0.995102236866951
51,tensor(0.5200),0.9999873769283295
52,tensor(0.4733),1.0057726472616195
53,tensor(0.4833),1.0078634858131408
54,tensor(0.5533),0.994279882311821
55,tensor(0.4933),1.0016532355546952
56,tensor(0.5000),0.9961736232042313
57,tensor(0.5433),0.9946450239419937
58,tensor(0.4800),1.0039338248968124
59,tensor(0.4900),0.9953571546077729
60,tensor(0.5300),0.9925000113248825
61,tensor(0.5167),0.9991721802949906
62,tensor(0.5133),0.996743592619896
63,tensor(0.5367),0.9948780810832978
64,tensor(0.4533),1.0080515015125275
65,tensor(0.5267),0.9958338975906372
66,tensor(0.4933),0.9994143497943878
67,tensor(0.4367),1.0098177075386048
68,tensor(0.5467),0.9897718042135238
69,tensor(0.5467),0.9958964991569519
70,tensor(0.4933),1.003014290332794
71,tensor(0.4967),0.9963606095314026
72,tensor(0.4967),0.9962494617700577
73,tensor(0.5233),0.9834745413064957
74,tensor(0.4400),1.0120947670936584
75,tensor(0.5267),0.9904856830835342
76,tensor(0.5200),1.0027363234758377
77,tensor(0.4800),0.9959971100091934
78,tensor(0.4700),0.9806906247138977
79,tensor(0.4633),0.9958595079183579
80,tensor(0.5233),0.996290055513382
81,tensor(0.4500),0.9989621269702912
82,tensor(0.4867),0.9987857818603516
83,tensor(0.5033),1.0088361072540284
84,tensor(0.5133),0.9966423559188843
85,tensor(0.5000),0.9950721019506454
86,tensor(0.5033),0.9934003674983978
87,tensor(0.4700),0.9979647779464722
88,tensor(0.5233),0.9824225825071334
89,tensor(0.5067),1.0024541360139847
90,tensor(0.5167),0.9911274820566177
91,tensor(0.5100),0.9914549988508224
92,tensor(0.4833),1.0025152587890624
93,tensor(0.5600),0.9768427634239196
94,tensor(0.5067),1.0014616471529008
95,tensor(0.4933),0.9949971002340317
96,tensor(0.5033),0.9926879167556762
97,tensor(0.5200),0.9877330964803696
98,tensor(0.5167),0.9851546370983124
99,tensor(0.4800),0.995753373503685
100,tensor(0.5400),0.988374217748642
101,tensor(0.4867),0.9906217670440673
102,tensor(0.4933),0.9971574383974076
103,tensor(0.5233),0.9845056575536728
104,tensor(0.5167),0.9960946834087372
105,tensor(0.6100),0.9227162945270538
106,tensor(0.6467),0.76095563352108
107,tensor(0.6700),0.7057736539840698
108,tensor(0.6167),0.6938024908304214
109,tensor(0.6433),0.6849293082952499
110,tensor(0.5900),0.9348104494810104
111,tensor(0.6067),0.9354866147041321
112,tensor(0.6767),0.6834079128503799
113,tensor(0.6967),0.6729144370555877
114,tensor(0.6800),0.6795142930746079
115,tensor(0.6833),0.6680868622660637
116,tensor(0.6567),0.6812218743562698
117,tensor(0.6767),0.6683034414052963
118,tensor(0.7200),0.6638229513168334
119,tensor(0.6367),0.6712745022773743
120,tensor(0.7000),0.6674025571346283
121,tensor(0.6200),0.6779711699485779
122,tensor(0.6867),0.6669565135240555
123,tensor(0.6400),0.6730439436435699
124,tensor(0.6600),0.6731793040037155
125,tensor(0.6867),0.6679697960615159
126,tensor(0.6367),0.674870987534523
127,tensor(0.6767),0.6692084819078445
128,tensor(0.6767),0.6605268296599388
129,tensor(0.6900),0.6631636434793472
130,tensor(0.6600),0.6708024168014526
131,tensor(0.6600),0.6725536602735519
132,tensor(0.6433),0.6766220694780349
133,tensor(0.7133),0.6567769849300384
134,tensor(0.7200),0.6546390160918236
135,tensor(0.6700),0.6644753301143647
136,tensor(0.7033),0.655819151699543
137,tensor(0.7100),0.6572354227304459
138,tensor(0.6767),0.6704614195227623
139,tensor(0.6500),0.6757863664627075
140,tensor(0.6667),0.6708664751052856
141,tensor(0.6833),0.6616715127229691
142,tensor(0.6800),0.6714965713024139
143,tensor(0.6300),0.671447086930275
144,tensor(0.6733),0.6618300515413285
145,tensor(0.6167),0.799685829281807
146,tensor(0.5633),1.2094380456209182
147,tensor(0.6533),0.671332406103611
148,tensor(0.6967),0.654927569925785
149,tensor(0.6933),0.6637304586172104
150,tensor(0.6467),0.6740780586004257
151,tensor(0.6800),0.6689300185441971
152,tensor(0.6733),0.6521742868423462
153,tensor(0.6867),0.6675676488876343
154,tensor(0.6533),0.6674248644709587
155,tensor(0.6967),0.6625474989414215
156,tensor(0.6933),0.6602763321995735
157,tensor(0.6833),0.6669874712824821
