,accuracy,loss
0,tensor(0.4633),1.0055594837665558
1,tensor(0.4867),1.009957685470581
2,tensor(0.5633),0.9954948610067368
3,tensor(0.5433),0.9946634322404861
4,tensor(0.5667),0.9790747678279876
5,tensor(0.5900),0.9429727476835251
6,tensor(0.6767),0.7703490230441093
7,tensor(0.6867),0.6550790712237358
8,tensor(0.7100),0.6722432321310043
9,tensor(0.7333),0.648211442232132
10,tensor(0.7333),0.5971183294057846
11,tensor(0.7767),0.5526757442951202
12,tensor(0.8033),0.559692704975605
13,tensor(0.8500),0.49748924136161804
14,tensor(0.8667),0.4396778126060963
15,tensor(0.7800),0.6235749387741089
16,tensor(0.8300),0.4736962833255529
17,tensor(0.8300),0.4508740305155516
18,tensor(0.8300),0.428430302888155
19,tensor(0.8000),0.4965049561858177
20,tensor(0.7467),0.5730952015146613
21,tensor(0.7500),0.6629145234450697
22,tensor(0.7100),0.7221539980173111
23,tensor(0.8267),0.387753175124526
24,tensor(0.8300),0.40284469235688447
25,tensor(0.8533),0.3686722056567669
26,tensor(0.8500),0.3548234615847468
27,tensor(0.8733),0.33840144231915475
28,tensor(0.8867),0.3392646556347609
29,tensor(0.9300),0.2974768714234233
30,tensor(0.8967),0.2968461682647467
31,tensor(0.9267),0.24352833835408091
32,tensor(0.9600),0.23211345423012972
33,tensor(0.9100),0.22037965198978782
34,tensor(0.9600),0.19396931499242784
35,tensor(0.9533),0.17935906772501767
36,tensor(0.9600),0.15596584329381585
37,tensor(0.9833),0.1600047938618809
