,accuracy,loss
0,tensor(0.4500),1.0597092992067336
1,tensor(0.4733),1.0487582564353943
2,tensor(0.4500),1.0245713633298874
3,tensor(0.4900),1.0052453261613845
4,tensor(0.5467),0.9916834729909897
5,tensor(0.5267),1.0033490145206452
6,tensor(0.5000),1.0096110600233077
7,tensor(0.5033),1.000629913210869
8,tensor(0.5100),0.9983219432830811
9,tensor(0.5400),0.9957488006353379
10,tensor(0.5333),1.0056087851524353
11,tensor(0.4333),1.0101210159063339
12,tensor(0.4833),1.003818106651306
13,tensor(0.5200),0.9990956085920334
14,tensor(0.4767),1.007235746383667
15,tensor(0.5000),0.9970120304822921
16,tensor(0.4667),1.002106974720955
17,tensor(0.5133),1.0072256106138229
18,tensor(0.4700),1.0052416425943376
19,tensor(0.5100),1.0001297992467881
20,tensor(0.4833),1.0062664872407914
21,tensor(0.4733),1.0037205535173417
22,tensor(0.4567),1.005472838282585
23,tensor(0.5200),0.9985405313968658
24,tensor(0.4833),1.0051586854457855
25,tensor(0.5600),0.991920263171196
26,tensor(0.5000),1.0055153834819794
27,tensor(0.5333),1.000644683241844
28,tensor(0.5000),1.001103401184082
29,tensor(0.5267),0.9985431599617004
30,tensor(0.4933),1.0032000613212586
31,tensor(0.5433),0.9982455015182495
32,tensor(0.5200),0.9996061527729034
33,tensor(0.5133),0.9981051588058472
34,tensor(0.5767),0.9855571520328522
35,tensor(0.5300),0.988605186343193
36,tensor(0.5300),0.9979910266399383
37,tensor(0.6167),0.9734365957975387
38,tensor(0.5867),0.9808859872817993
39,tensor(0.5500),1.0096654790639876
40,tensor(0.5367),1.0031342989206313
41,tensor(0.4867),1.015103011727333
42,tensor(0.5433),0.9949767935276032
43,tensor(0.4867),1.0162356841564177
44,tensor(0.5000),1.0056323397159577
45,tensor(0.4467),1.0065220338106156
46,tensor(0.5467),0.9982129472494126
47,tensor(0.4867),1.002597500681877
48,tensor(0.4933),1.0013945996761322
49,tensor(0.5633),0.9952447527647018
50,tensor(0.4933),1.0023484587669373
51,tensor(0.4767),1.000677427649498
52,tensor(0.4800),1.000334975719452
53,tensor(0.4967),0.9982707226276397
54,tensor(0.5133),0.9931473660469056
55,tensor(0.5667),0.9832965117692948
56,tensor(0.6133),0.9375179767608642
57,tensor(0.7167),0.8889077663421631
58,tensor(0.7267),0.8457853934168815
59,tensor(0.6100),0.8773539310693741
60,tensor(0.6733),0.8303566718101502
61,tensor(0.6867),0.7982403892278671
62,tensor(0.7067),0.7897427722811698
63,tensor(0.7133),0.79654415756464
64,tensor(0.6767),0.7752403512597084
65,tensor(0.7033),0.781342227756977
66,tensor(0.7167),0.7513374406099319
67,tensor(0.7100),0.7683876293897629
68,tensor(0.7233),0.7641492784023285
69,tensor(0.7500),0.6726583328843116
70,tensor(0.6767),0.8541477164626121
71,tensor(0.7267),0.723548189997673
72,tensor(0.7467),0.7012458777427674
73,tensor(0.7733),0.6605597199499607
74,tensor(0.7367),0.6647697323560715
75,tensor(0.7033),0.7619052949547768
76,tensor(0.7400),0.6841188913583756
77,tensor(0.7633),0.6361841788887977
78,tensor(0.7600),0.6542722941935062
79,tensor(0.7567),0.7068257290124893
80,tensor(0.7633),0.6173586429655552
81,tensor(0.7767),0.6531860706210136
82,tensor(0.7633),0.6078861190378666
83,tensor(0.7867),0.5847835025191307
84,tensor(0.7333),0.6772328570485115
85,tensor(0.7933),0.5910073760151863
86,tensor(0.7867),0.5576987412571907
87,tensor(0.8367),0.5452884724736213
88,tensor(0.8200),0.5250365401804448
89,tensor(0.7233),0.7940936839580536
90,tensor(0.7533),0.7041131699085236
91,tensor(0.7800),0.5620616926252842
92,tensor(0.7800),0.5905574668943882
93,tensor(0.7400),0.6042052271962166
94,tensor(0.7867),0.5586901542544365
95,tensor(0.7967),0.5089749021828175
96,tensor(0.7533),0.559177929982543
97,tensor(0.7433),0.6530413942784071
98,tensor(0.8300),0.47565144777297974
99,tensor(0.8167),0.5034093082696199
100,tensor(0.8167),0.4802726386487484
101,tensor(0.8233),0.5086572044342756
102,tensor(0.8133),0.5225411550700665
103,tensor(0.8300),0.5050467818975448
104,tensor(0.8167),0.47163944501429794
105,tensor(0.8500),0.45854879096150397
106,tensor(0.8033),0.5050899331271649
107,tensor(0.8700),0.4296995136514306
108,tensor(0.8067),0.4907451491802931
109,tensor(0.8233),0.4430812145769596
110,tensor(0.7900),0.4880319570749998
111,tensor(0.8267),0.4327482855692506
112,tensor(0.7900),0.4855143294110894
113,tensor(0.8567),0.3967043963447213
114,tensor(0.8467),0.4113610218092799
115,tensor(0.8033),0.4492061660811305
116,tensor(0.8367),0.41828267147764564
117,tensor(0.7533),0.5250484175421297
118,tensor(0.8500),0.3977449875883758
119,tensor(0.8467),0.4088212304189801
120,tensor(0.8367),0.36782294925302267
121,tensor(0.7833),0.5092719584703446
122,tensor(0.8033),0.40952003860846165
123,tensor(0.8300),0.41730729354545476
124,tensor(0.8433),0.3580592819675803
125,tensor(0.8233),0.4274978814832866
126,tensor(0.8333),0.38717789517715573
127,tensor(0.8100),0.41490395795553925
128,tensor(0.8233),0.3964495900273323
129,tensor(0.8333),0.38330738704651596
130,tensor(0.7333),0.7302845467627048
131,tensor(0.7533),0.6105730795487762
132,tensor(0.8200),0.41222273545339705
133,tensor(0.8267),0.3732482930086553
134,tensor(0.8167),0.3619247916154563
135,tensor(0.8333),0.36163857832551005
136,tensor(0.7967),0.4802643355447799
137,tensor(0.8600),0.3423571630101651
138,tensor(0.8467),0.34318258699029686
139,tensor(0.8033),0.5202157913893461
140,tensor(0.8300),0.3933093126490712
141,tensor(0.8467),0.358529607206583
142,tensor(0.8433),0.4156758317165077
143,tensor(0.8200),0.3861439487338066
144,tensor(0.8133),0.4050578711554408
145,tensor(0.8533),0.3528590765595436
146,tensor(0.8367),0.33341063372790813
147,tensor(0.8267),0.3583680883701891
148,tensor(0.8700),0.3433195273205638
149,tensor(0.8333),0.38322140866890547
150,tensor(0.8267),0.35615581292659043
151,tensor(0.8167),0.36441355728544295
152,tensor(0.7933),0.4284548051189631
153,tensor(0.8267),0.34397235785610975
154,tensor(0.8433),0.3398148466553539
155,tensor(0.8333),0.35418304924853145
156,tensor(0.8667),0.3121719454275444
157,tensor(0.8300),0.3203442459786311
158,tensor(0.8567),0.3562676208978519
159,tensor(0.8133),0.35976089938078076
160,tensor(0.8667),0.35580339482985435
161,tensor(0.8233),0.3963900725916028
162,tensor(0.8100),0.3787061127601191
163,tensor(0.8233),0.36607448115944863
164,tensor(0.8500),0.32267416116781533
165,tensor(0.8233),0.36558383631054314
166,tensor(0.8300),0.34829501213505865
167,tensor(0.7267),0.6981158829340711
168,tensor(0.8467),0.34847673279233277
169,tensor(0.8533),0.3439450674876571
170,tensor(0.8333),0.411164189632982
171,tensor(0.8000),0.5743963346537203
172,tensor(0.4700),1.643663139268756
173,tensor(0.5200),1.2816758272051811
174,tensor(0.5167),1.1952348653227092
175,tensor(0.5000),1.3246469870209694
176,tensor(0.5500),1.1386234018206596
177,tensor(0.5567),1.0803720986843108
178,tensor(0.5267),1.179731277823448
179,tensor(0.5267),1.148025322854519
180,tensor(0.4500),1.2313408306241036
181,tensor(0.4733),1.1366400694847107
182,tensor(0.4800),1.0659130382537843
183,tensor(0.5100),1.037734690308571
184,tensor(0.4600),1.0525213159061968
185,tensor(0.5367),0.9913238218426704
186,tensor(0.5133),1.0029855382442474
187,tensor(0.4667),1.036522005200386
188,tensor(0.5233),1.0003460693359374
189,tensor(0.4567),1.0332425272464751
190,tensor(0.5567),0.9862671162933111
191,tensor(0.5300),1.0045378959178926
192,tensor(0.4700),1.01761559009552
193,tensor(0.4933),1.0156587892770768
194,tensor(0.4767),1.0178428331017495
195,tensor(0.5200),0.9826855016872287
196,tensor(0.4967),1.0052162235975266
197,tensor(0.5567),0.9679579626396299
198,tensor(0.4933),1.0142277133464814
199,tensor(0.4967),1.0108104169368743
200,tensor(0.5133),0.9970118409395218
201,tensor(0.4433),1.0168077942728997
202,tensor(0.5200),0.9992242401838303
203,tensor(0.5300),0.9849243992939591
204,tensor(0.5267),1.0119805651903153
205,tensor(0.5167),1.0153365820646285
206,tensor(0.5700),0.9845735371112824
207,tensor(0.5467),0.9914978539943695
208,tensor(0.5067),1.002833132147789
209,tensor(0.5133),0.9957024294137955
210,tensor(0.5000),1.01967451274395
211,tensor(0.5467),0.9959361910820007
212,tensor(0.5000),1.0038100339472293
213,tensor(0.5500),0.9808816468715668
214,tensor(0.5667),1.0158397161960602
215,tensor(0.5567),0.9956014293432236
216,tensor(0.5400),1.0065419858694076
217,tensor(0.5267),1.0153324598073958
218,tensor(0.5400),0.995134984254837
219,tensor(0.5100),1.006888382434845
220,tensor(0.5333),0.9895966762304306
221,tensor(0.5467),1.005174282193184
222,tensor(0.5867),0.9937017893791199
223,tensor(0.5067),1.0136455416679382
224,tensor(0.5267),1.0071339869499207
225,tensor(0.4733),1.0193398731946945
226,tensor(0.5333),0.995968878120184
227,tensor(0.5567),0.9991710138320923
228,tensor(0.5733),0.9810623238235712
229,tensor(0.4800),1.0095772071182727
