,accuracy,loss
0,tensor(0.5067),1.0216560405492783
1,tensor(0.4867),1.0175840616226197
2,tensor(0.4667),1.0132167607545852
3,tensor(0.4800),0.9987794917821884
4,tensor(0.5267),1.0047569662332534
5,tensor(0.5433),0.9920280015468598
6,tensor(0.4967),1.0147310119867325
7,tensor(0.4567),1.012137616276741
8,tensor(0.4900),1.000262142419815
9,tensor(0.4967),1.0015511924028397
10,tensor(0.5400),0.9960834503173828
11,tensor(0.5133),1.002623562812805
12,tensor(0.5133),0.9988644295930862
13,tensor(0.5200),1.0014454376697541
14,tensor(0.5000),1.0023918157815934
15,tensor(0.4900),1.0017397791147231
16,tensor(0.5133),0.9973528933525085
17,tensor(0.5333),0.9977221179008484
18,tensor(0.5733),0.9829557967185975
19,tensor(0.5933),0.9778543573617935
20,tensor(0.5733),0.9636574602127075
21,tensor(0.6533),0.917577691078186
22,tensor(0.7100),0.7568866050243378
23,tensor(0.7833),0.6708019360899925
24,tensor(0.8300),0.6038556832075119
25,tensor(0.8067),0.5165840432047843
26,tensor(0.8100),0.44229281455278396
27,tensor(0.8300),0.388220981657505
28,tensor(0.8400),0.36546672850847245
29,tensor(0.9167),0.3406424707174301
30,tensor(0.9467),0.30753462210297583
31,tensor(0.9567),0.2905881895124912
32,tensor(0.9900),0.2341205407679081
