,accuracy,loss
0,tensor(0.5167),1.0085563802719115
1,tensor(0.5100),1.0124573057889938
2,tensor(0.5400),0.9951093500852585
3,tensor(0.4700),1.0051666063070297
4,tensor(0.5600),0.9861125856637954
5,tensor(0.5500),0.9818758231401443
6,tensor(0.5900),0.9664887487888336
7,tensor(0.6433),0.8914011871814728
8,tensor(0.6500),0.8033776462078095
9,tensor(0.6733),0.7275883331894875
10,tensor(0.6767),0.7563992202281952
11,tensor(0.7233),0.674427532851696
12,tensor(0.6967),0.6645245799422264
13,tensor(0.7700),0.5983085399866104
14,tensor(0.7333),0.6644185674190521
15,tensor(0.7933),0.5383010339736939
16,tensor(0.8433),0.4629876005649567
17,tensor(0.8367),0.4103748714923859
18,tensor(0.8233),0.39242629617452623
19,tensor(0.8700),0.3649354487657547
20,tensor(0.7467),0.565425477027893
21,tensor(0.7233),0.6063359546661377
22,tensor(0.8033),0.5016483545303345
23,tensor(0.8600),0.42920990645885465
24,tensor(0.8667),0.3572636288404465
25,tensor(0.8300),0.3539861360192299
26,tensor(0.9167),0.338861680328846
27,tensor(0.9167),0.33635657757520676
28,tensor(0.9000),0.3349831047654152
29,tensor(0.9033),0.32935192972421645
30,tensor(0.9067),0.32045749813318253
31,tensor(0.8667),0.3237269902229309
32,tensor(0.9233),0.3149316403269768
33,tensor(0.9300),0.3091873213648796
34,tensor(0.9367),0.2928455494344234
35,tensor(0.7933),0.6126475121080875
36,tensor(0.7800),0.7458459183573722
37,tensor(0.8367),0.5697675935924054
38,tensor(0.6700),0.9261367926001549
39,tensor(0.6133),1.046143528521061
40,tensor(0.5833),1.0015693458914756
41,tensor(0.6967),0.8688253009319306
42,tensor(0.6500),1.0030962604284286
43,tensor(0.7067),0.9416259732842446
44,tensor(0.6700),0.935707286298275
45,tensor(0.7333),0.8379016914963722
46,tensor(0.7233),0.8466451367735863
47,tensor(0.6600),0.8723857620358467
48,tensor(0.7367),0.7593047797679902
49,tensor(0.6567),0.8296670785546303
50,tensor(0.6600),0.845388471186161
51,tensor(0.6633),0.8224064671993255
52,tensor(0.7133),0.7856210866570472
53,tensor(0.7933),0.714033964574337
54,tensor(0.7367),0.7568430569767952
55,tensor(0.6767),0.7776499401032925
56,tensor(0.6733),0.7687702268362046
57,tensor(0.7767),0.7729577443003655
58,tensor(0.7767),0.7733138470351696
59,tensor(0.8000),0.7473415584862232
60,tensor(0.7967),0.7167281693220139
61,tensor(0.7733),0.7582531958818436
62,tensor(0.7800),0.7367140391469001
63,tensor(0.8000),0.6507063122093677
64,tensor(0.7367),0.7155778124928475
65,tensor(0.7700),0.6756264437735081
66,tensor(0.8400),0.6280599889159203
67,tensor(0.8367),0.6227009677886963
68,tensor(0.8400),0.5991211383789777
69,tensor(0.8300),0.5846525160968303
70,tensor(0.8300),0.5878643946349621
71,tensor(0.8833),0.540255487114191
72,tensor(0.8833),0.5131080678105354
73,tensor(0.8867),0.49423288106918334
74,tensor(0.8600),0.4930153553932905
75,tensor(0.8800),0.49632831394672394
76,tensor(0.9067),0.39370025873184206
77,tensor(0.8867),0.41329924643039706
78,tensor(0.9167),0.3784649240225553
79,tensor(0.7800),0.7250967246294021
80,tensor(0.6700),1.0363127505034209
81,tensor(0.5700),1.2038063583523035
82,tensor(0.6767),0.9127663990855217
83,tensor(0.7300),0.7942857274413109
84,tensor(0.6600),0.911148386374116
85,tensor(0.7033),0.756417365372181
86,tensor(0.7133),0.7977969175577164
87,tensor(0.6133),1.1339040359854697
88,tensor(0.7433),0.7230602459609509
89,tensor(0.7500),0.695426567941904
90,tensor(0.6667),0.7911498185992241
91,tensor(0.7133),0.73318165153265
92,tensor(0.7033),0.7836156004667282
93,tensor(0.7967),0.622111925110221
94,tensor(0.8067),0.6327290550619363
95,tensor(0.7733),0.619116235151887
96,tensor(0.7967),0.6498000802099705
97,tensor(0.8567),0.5527827572077513
98,tensor(0.8700),0.5566020442545414
99,tensor(0.8600),0.5154333454370499
100,tensor(0.7967),0.5702176009863615
101,tensor(0.8667),0.48299004018306735
102,tensor(0.8367),0.47392854139208795
103,tensor(0.8600),0.46978438399732114
104,tensor(0.8567),0.4924989323318005
105,tensor(0.9567),0.37709655448794366
106,tensor(0.8933),0.4494245209544897
107,tensor(0.9300),0.38327932454645636
108,tensor(0.9600),0.31743322804570195
109,tensor(0.9533),0.3173871812969446
110,tensor(0.9633),0.2955058681219816
111,tensor(0.9567),0.305545397400856
112,tensor(0.9200),0.3138170213997364
113,tensor(0.9433),0.2636176178604364
114,tensor(0.9467),0.2733642477914691
115,tensor(0.9433),0.24554435916244985
116,tensor(0.8700),0.4225378916040063
117,tensor(0.8633),0.3858197771012783
118,tensor(0.8567),0.38151411689817905
119,tensor(0.9367),0.2574694388359785
120,tensor(0.9600),0.21715819589793683
121,tensor(0.9800),0.21736011013388634
