,accuracy,loss
0,tensor(0.5567),0.990386825799942
1,tensor(0.5267),0.9975821250677108
2,tensor(0.5300),1.00363037109375
3,tensor(0.5000),1.0063750571012497
4,tensor(0.5100),1.0020496052503587
5,tensor(0.5167),0.9934130024909973
6,tensor(0.4967),0.9966474723815918
7,tensor(0.5900),0.9650407141447067
8,tensor(0.6200),0.7766251176595688
9,tensor(0.6467),0.6935231053829193
10,tensor(0.6567),0.6765629851818085
11,tensor(0.6933),0.666625742316246
12,tensor(0.7333),0.659480306506157
13,tensor(0.8000),0.6242674678564072
14,tensor(0.8167),0.5573515629768372
15,tensor(0.8500),0.3943483154475689
16,tensor(0.8300),0.37728952780365943
17,tensor(0.8400),0.36337703704833985
18,tensor(0.8533),0.33828999266028403
19,tensor(0.8367),0.3529342569410801
20,tensor(0.8367),0.34531466141343115
21,tensor(0.8167),0.34995012149214744
22,tensor(0.8867),0.3221311864256859
23,tensor(0.8733),0.3284720362722874
24,tensor(0.8700),0.3067814213037491
25,tensor(0.9000),0.30373973965644835
26,tensor(0.9100),0.28510363183915616
27,tensor(0.9533),0.23299350954592227
28,tensor(0.9267),0.23467823870480062
29,tensor(0.9200),0.23996990047395228
30,tensor(0.9167),0.228722656480968
31,tensor(0.9333),0.1903383396938443
32,tensor(0.9233),0.2050759056583047
33,tensor(0.9167),0.20719414724037052
34,tensor(0.9333),0.17904430568218233
35,tensor(0.9200),0.19594771668314934
36,tensor(0.9467),0.17226468249224125
37,tensor(0.9133),0.17734780918806792
38,tensor(0.9367),0.18689606623724103
39,tensor(0.9400),0.2033662143908441
40,tensor(0.9667),0.15785129697062075
41,tensor(0.9533),0.15524201588705183
42,tensor(0.9700),0.1455103730689734
43,tensor(0.9833),0.11464513255283236
