,accuracy,loss
0,tensor(0.4733),1.0742341125011443
1,tensor(0.5267),1.0004292082786561
2,tensor(0.5200),0.9949442678689957
3,tensor(0.5633),0.9734869188070298
4,tensor(0.6200),0.9285635209083557
5,tensor(0.6867),0.7315898516774177
6,tensor(0.7067),0.6844551381468773
7,tensor(0.7333),0.629874821305275
8,tensor(0.6600),0.6980144235491753
9,tensor(0.7533),0.6314328068494797
10,tensor(0.7100),0.5899811115860939
11,tensor(0.7667),0.5392758226394654
12,tensor(0.7400),0.5869233554601669
13,tensor(0.7467),0.5152443853020668
14,tensor(0.7167),0.5118704029917717
15,tensor(0.7867),0.48448228418827055
16,tensor(0.7467),0.7139751583337783
17,tensor(0.7667),0.7602604642510414
18,tensor(0.7700),0.670967863202095
19,tensor(0.7500),0.6544873358309269
20,tensor(0.7467),0.6518504731357098
21,tensor(0.7067),0.7279333411157132
22,tensor(0.8033),0.3985170358419418
23,tensor(0.7933),0.362775554060936
24,tensor(0.7900),0.3545247927308083
25,tensor(0.8300),0.34589417159557345
26,tensor(0.8133),0.34501914501190184
27,tensor(0.8333),0.3421868512034416
28,tensor(0.8267),0.3406682813167572
29,tensor(0.8033),0.33679427951574326
30,tensor(0.8167),0.33671696692705155
31,tensor(0.8267),0.33862304121255876
32,tensor(0.8900),0.3314505298435688
33,tensor(0.8600),0.3333311206102371
34,tensor(0.8500),0.3224389185011387
35,tensor(0.8700),0.3240451440215111
36,tensor(0.8667),0.3123972401022911
37,tensor(0.8700),0.31503900930285456
38,tensor(0.9300),0.2792194552719593
39,tensor(0.9033),0.2797029058635235
40,tensor(0.7267),0.7725537776201964
41,tensor(0.9167),0.29604014366865156
42,tensor(0.9067),0.278172959536314
43,tensor(0.9133),0.25934164062142373
44,tensor(0.9000),0.23956711567938327
45,tensor(0.9233),0.2168970450758934
46,tensor(0.9267),0.20508878163993358
47,tensor(0.9133),0.20169490203261375
48,tensor(0.9033),0.20372792191803454
49,tensor(0.9367),0.20360599875450133
50,tensor(0.9300),0.2876272479444742
51,tensor(0.9700),0.18714854925870894
52,tensor(0.9633),0.19526676196604967
53,tensor(0.9833),0.15940593741834164
