,accuracy,loss
0,tensor(0.4933),1.0221808248758315
1,tensor(0.4900),1.0076601231098175
2,tensor(0.4933),1.0067885881662368
3,tensor(0.4667),1.0075666528940201
4,tensor(0.5133),1.00336923122406
5,tensor(0.4800),1.0089834344387054
6,tensor(0.4833),1.0021514582633972
7,tensor(0.5033),1.0025583893060683
8,tensor(0.4633),1.0093456029891967
9,tensor(0.5600),0.9913247054815293
10,tensor(0.6367),0.9715160816907883
11,tensor(0.6733),0.8605714091658592
12,tensor(0.6433),0.7453580230474472
13,tensor(0.6667),0.691873936355114
14,tensor(0.6500),0.6843874868750572
15,tensor(0.6800),0.6722600388526917
16,tensor(0.6467),0.6805398803949356
17,tensor(0.7000),0.6679149138927459
18,tensor(0.6733),0.6648912554979325
19,tensor(0.6767),0.6692863684892655
20,tensor(0.6700),0.675910918712616
21,tensor(0.6700),0.6580990707874298
22,tensor(0.7433),0.6326245242357253
23,tensor(0.7800),0.5721003821492195
24,tensor(0.8033),0.644744196087122
25,tensor(0.7167),0.7871462063491345
26,tensor(0.7733),0.6443563121557235
27,tensor(0.7100),0.662755909562111
28,tensor(0.7800),0.5600281290709972
29,tensor(0.7333),0.5678595830500126
30,tensor(0.7700),0.5822841961681843
31,tensor(0.8367),0.490549241900444
32,tensor(0.8133),0.5476320992410183
33,tensor(0.8867),0.49759757094085216
34,tensor(0.9367),0.35812447018921373
35,tensor(0.8967),0.3745388399809599
36,tensor(0.9500),0.23956375390291215
37,tensor(0.9067),0.28149059604853394
38,tensor(0.8933),0.29655263587832453
39,tensor(0.9300),0.24202069230377674
40,tensor(0.9400),0.22256652757525444
41,tensor(0.9667),0.19920940101146697
42,tensor(0.9733),0.17212365720421074
