,accuracy,loss
0,tensor(0.4900),1.017101492881775
1,tensor(0.5367),0.9869469660520553
2,tensor(0.4400),1.0338604003190994
3,tensor(0.5300),0.9987033253908157
4,tensor(0.4633),1.0159278011322022
5,tensor(0.5333),0.9987036746740341
6,tensor(0.4733),1.0079923588037492
7,tensor(0.5267),1.0023990297317504
8,tensor(0.4533),1.0143351513147354
9,tensor(0.5133),0.9989883834123612
10,tensor(0.5400),0.997198013663292
11,tensor(0.5133),0.9997731572389603
12,tensor(0.4967),0.9980317860841751
13,tensor(0.5467),0.9909917831420898
14,tensor(0.4600),1.0126601976156235
15,tensor(0.5067),1.0011490643024445
16,tensor(0.5867),0.9835158079862595
17,tensor(0.5300),0.9977939683198929
18,tensor(0.5333),1.0013334733247756
19,tensor(0.5400),0.9828616541624069
20,tensor(0.5367),0.9956107980012894
21,tensor(0.5033),0.9924187499284745
22,tensor(0.5567),0.9495991861820221
23,tensor(0.5300),1.021524885892868
24,tensor(0.5000),1.0086843210458756
25,tensor(0.5300),1.0020636743307114
26,tensor(0.4733),1.0085876739025117
27,tensor(0.5733),0.9472760206460953
28,tensor(0.5233),0.978175139427185
29,tensor(0.4967),1.0104534071683884
30,tensor(0.5067),0.9979672145843506
31,tensor(0.5700),0.9391681832075119
32,tensor(0.6967),0.7659577679634094
33,tensor(0.6600),0.7097979170084
34,tensor(0.6600),0.6909422165155411
35,tensor(0.6300),0.6874665653705597
36,tensor(0.6733),0.674320456981659
37,tensor(0.6533),0.6819467055797577
38,tensor(0.6333),0.6805174988508225
39,tensor(0.5900),0.9274967068433762
40,tensor(0.6433),0.7308715265989304
41,tensor(0.6633),0.6720957863330841
42,tensor(0.7200),0.6410725325345993
43,tensor(0.6633),0.6846215623617172
44,tensor(0.6567),0.6823249012231827
45,tensor(0.6333),0.6814081001281739
46,tensor(0.6867),0.6581053566932679
47,tensor(0.7133),0.6558135893940925
48,tensor(0.6867),0.6654678684473038
49,tensor(0.6533),0.6917501729726792
50,tensor(0.6833),0.669075597524643
51,tensor(0.6300),0.6758243745565414
52,tensor(0.6933),0.6645271492004394
53,tensor(0.6467),0.6787963616847992
54,tensor(0.6533),0.6758020728826523
55,tensor(0.6633),0.6705022376775741
56,tensor(0.6233),0.6772623908519745
57,tensor(0.6667),0.6730707055330276
58,tensor(0.6333),0.6752212101221085
59,tensor(0.6167),0.6756044954061509
60,tensor(0.6700),0.6692674416303634
61,tensor(0.6667),0.6697863376140595
62,tensor(0.6867),0.6710540270805359
63,tensor(0.6500),0.6728471511602402
64,tensor(0.6967),0.6646363693475723
65,tensor(0.7033),0.6619989335536957
66,tensor(0.6333),0.6811566066741943
67,tensor(0.6967),0.6584857344627381
68,tensor(0.6900),0.6648109823465347
69,tensor(0.6267),0.6858370864391327
70,tensor(0.6700),0.6696924895048142
71,tensor(0.6433),0.6751654750108719
72,tensor(0.6567),0.67201052069664
73,tensor(0.6833),0.6684079152345658
74,tensor(0.7233),0.6589130520820617
75,tensor(0.6367),0.6776840484142304
76,tensor(0.6500),0.6708949601650238
77,tensor(0.6733),0.6659383541345596
78,tensor(0.6200),0.6788754019141198
79,tensor(0.6800),0.6633706986904144
80,tensor(0.6700),0.670979599058628
81,tensor(0.6633),0.6723116159439086
82,tensor(0.6367),0.6707935601472854
83,tensor(0.6767),0.6686372375488281
84,tensor(0.6533),0.6709996175765991
85,tensor(0.6667),0.661873214840889
86,tensor(0.7000),0.6592818480730057
87,tensor(0.7100),0.6547501984238625
88,tensor(0.6933),0.6652906668186188
89,tensor(0.7033),0.6565473836660385
90,tensor(0.6867),0.6644438582658768
91,tensor(0.7067),0.6631822627782822
92,tensor(0.7067),0.6549866250157357
93,tensor(0.6700),0.6762916931509971
94,tensor(0.6900),0.6552932778000832
95,tensor(0.7267),0.6492066711187363
96,tensor(0.6900),0.6687784603238106
97,tensor(0.6500),0.674774538576603
98,tensor(0.6700),0.6636216512322426
99,tensor(0.6433),0.6776536107063293
100,tensor(0.6800),0.6613088729977608
101,tensor(0.6700),0.667842572927475
102,tensor(0.7333),0.6291750198602677
103,tensor(0.6633),0.6891415664553642
104,tensor(0.6533),0.6700812703371049
105,tensor(0.6767),0.6655742448568344
106,tensor(0.6800),0.671194925904274
107,tensor(0.6900),0.6718501430749894
108,tensor(0.6500),0.6746269452571869
109,tensor(0.6333),0.6721506422758102
110,tensor(0.7300),0.6574923044443131
111,tensor(0.6800),0.668148709833622
112,tensor(0.6733),0.6718957298994064
113,tensor(0.6767),0.6611110818386078
114,tensor(0.7167),0.6447929051518441
115,tensor(0.6700),0.6865959724783898
116,tensor(0.6867),0.6656713646650314
117,tensor(0.7133),0.6487683537602424
118,tensor(0.6967),0.6584468051791191
119,tensor(0.6667),0.6720122763514519
120,tensor(0.6733),0.6663695123791694
121,tensor(0.6567),0.6662074887752533
122,tensor(0.6700),0.673673326075077
123,tensor(0.6867),0.6605967158079147
124,tensor(0.6600),0.6719493532180786
125,tensor(0.7000),0.7557958516478539
126,tensor(0.6867),0.6603077992796897
127,tensor(0.6667),0.6555412665009499
128,tensor(0.6733),0.6592085182666778
129,tensor(0.7200),0.6065707078576088
130,tensor(0.7200),0.6410338941216469
131,tensor(0.6833),0.6744102567434311
132,tensor(0.6933),0.6634350422024727
133,tensor(0.6733),0.6653640079498291
134,tensor(0.6600),0.6713708120584488
135,tensor(0.6700),0.6717643707990646
136,tensor(0.6767),0.6575863951444626
137,tensor(0.6900),0.6617121881246567
138,tensor(0.6533),0.6725165420770645
139,tensor(0.6900),0.6551706874370575
140,tensor(0.7000),0.6518037483096123
141,tensor(0.6600),0.655232700407505
142,tensor(0.6800),0.6405627200007439
143,tensor(0.7633),0.5571862217783928
144,tensor(0.8433),0.40169038116931916
145,tensor(0.8700),0.35444076746702197
146,tensor(0.8933),0.3340889151394367
147,tensor(0.8200),0.3892953872680664
148,tensor(0.9000),0.3189860679209232
149,tensor(0.9033),0.30881462782621383
150,tensor(0.9133),0.28833382979035377
151,tensor(0.9200),0.27001666590571405
152,tensor(0.9133),0.25810571923851966
153,tensor(0.9967),0.23986343398690224
