,accuracy,loss
0,tensor(0.5067),1.0192545139789582
1,tensor(0.4867),1.0163092267513276
2,tensor(0.5000),1.0082023024559021
3,tensor(0.5333),0.996533665060997
4,tensor(0.5033),1.0029174733161925
5,tensor(0.5067),1.0044229853153228
6,tensor(0.5467),0.9911569750308991
7,tensor(0.5500),0.9940984207391739
8,tensor(0.5400),0.986247963309288
9,tensor(0.5967),0.9774587607383728
10,tensor(0.5900),0.947898405790329
11,tensor(0.6900),0.8231970950961113
12,tensor(0.6600),0.7191314789652824
13,tensor(0.6900),0.6671678632497787
14,tensor(0.7433),0.6323064339160919
15,tensor(0.7800),0.5712475520372391
16,tensor(0.8667),0.48384651482105256
17,tensor(0.9000),0.39700903683900834
18,tensor(0.9167),0.344423770904541
19,tensor(0.9033),0.35149139270186425
20,tensor(0.8633),0.3445229555666447
21,tensor(0.9167),0.3054509457945824
22,tensor(0.8933),0.3065398047864437
23,tensor(0.9800),0.28304140955209733
