,accuracy,loss
102,tensor(0.5000),1.0130471539497377
103,tensor(0.5633),0.9858664977550506
104,tensor(0.5133),0.9977040147781372
105,tensor(0.4600),1.0125772726535798
106,tensor(0.5300),0.9931193947792053
107,tensor(0.5100),0.9978885155916214
108,tensor(0.5267),0.9987679892778396
109,tensor(0.4867),0.9976567047834396
110,tensor(0.5267),0.9879206210374832
111,tensor(0.5167),0.9962223732471466
112,tensor(0.5033),0.9993202149868011
113,tensor(0.5000),0.995976899266243
114,tensor(0.5700),0.9837725561857223
115,tensor(0.5033),0.9897396641969681
116,tensor(0.5367),0.9788677138090134
117,tensor(0.5233),1.0030603259801865
118,tensor(0.5233),0.9954000496864319
119,tensor(0.5100),1.0014473932981491
120,tensor(0.5233),0.9912640810012817
121,tensor(0.5533),0.9867067301273346
122,tensor(0.5567),0.9777975386381149
123,tensor(0.5400),0.9838807958364487
124,tensor(0.5000),0.9989368617534637
125,tensor(0.5900),0.9651521557569503
126,tensor(0.4933),0.9936023867130279
127,tensor(0.5400),0.9913807183504104
128,tensor(0.5700),0.9573891073465347
129,tensor(0.6967),0.832116197347641
130,tensor(0.6533),0.8103797155618667
131,tensor(0.7000),0.7703095185756683
132,tensor(0.6500),0.7559377539157868
133,tensor(0.6633),0.7279578596353531
134,tensor(0.6600),0.7168921095132827
135,tensor(0.6067),0.7071632385253906
136,tensor(0.7000),0.6962929153442383
137,tensor(0.6733),0.6886378383636474
138,tensor(0.6633),0.6896301364898682
139,tensor(0.6933),0.6866290247440339
140,tensor(0.7000),0.6798945868015289
141,tensor(0.6767),0.6829069805145264
142,tensor(0.6900),0.6770146775245667
143,tensor(0.6467),0.6850583326816558
144,tensor(0.6733),0.6785922420024871
145,tensor(0.6533),0.6805143618583679
146,tensor(0.6867),0.6748018765449524
147,tensor(0.6667),0.6779199051856994
148,tensor(0.6800),0.673913214802742
149,tensor(0.6500),0.6747227138280869
150,tensor(0.6567),0.6738972562551498
151,tensor(0.6800),0.6736255413293839
152,tensor(0.6733),0.6634963965415954
153,tensor(0.6767),0.6692301118373871
154,tensor(0.6867),0.6720743352174758
155,tensor(0.6433),0.678851174712181
156,tensor(0.6433),0.6735802787542343
157,tensor(0.6500),0.6712881380319595
158,tensor(0.7000),0.6663294070959092
159,tensor(0.6800),0.6681140530109405
160,tensor(0.6767),0.6709348553419113
161,tensor(0.6800),0.6716122084856033
162,tensor(0.6567),0.673471388220787
163,tensor(0.6367),0.6727641868591309
164,tensor(0.7033),0.6644308680295944
165,tensor(0.7033),0.663043053150177
166,tensor(0.6633),0.6735060584545135
167,tensor(0.6400),0.6755635577440262
168,tensor(0.6800),0.6687951636314392
169,tensor(0.6667),0.6709366160631179
170,tensor(0.6467),0.6705746614933014
171,tensor(0.6400),0.6718259489536286
172,tensor(0.6400),0.6707539039850235
173,tensor(0.7100),0.6618670266866684
174,tensor(0.6500),0.6721996515989304
175,tensor(0.6900),0.6670791274309158
176,tensor(0.6467),0.6711853790283203
177,tensor(0.6600),0.6687289834022522
178,tensor(0.6567),0.6724203246831894
179,tensor(0.6233),0.673433443903923
180,tensor(0.6300),0.6703107953071594
181,tensor(0.6100),0.6690987181663514
182,tensor(0.6733),0.6678334945440292
183,tensor(0.7100),0.660473158955574
184,tensor(0.6467),0.676825081706047
185,tensor(0.6067),0.6766816073656082
186,tensor(0.7000),0.6631396096944809
187,tensor(0.6367),0.6732189828157424
188,tensor(0.6533),0.671358847618103
189,tensor(0.6700),0.6696650743484497
190,tensor(0.6600),0.6679188591241837
191,tensor(0.6667),0.6649179780483245
192,tensor(0.6667),0.6716309857368469
193,tensor(0.6467),0.6711707663536072
194,tensor(0.7033),0.6649517107009888
195,tensor(0.6733),0.6673241955041885
196,tensor(0.6900),0.6639377716183662
197,tensor(0.6833),0.6668688547611237
198,tensor(0.6467),0.6713933908939361
199,tensor(0.6567),0.667041403055191
200,tensor(0.6467),0.6715432226657867
201,tensor(0.6467),0.6705238136649132
202,tensor(0.7000),0.6639639729261398
203,tensor(0.7200),0.6531491094827652
204,tensor(0.6633),0.665152792930603
205,tensor(0.6900),0.6678812423348427
206,tensor(0.6233),0.6789384025335312
207,tensor(0.6300),0.6718867307901383
208,tensor(0.6833),0.6673414152860642
209,tensor(0.6967),0.6633533608913421
210,tensor(0.6833),0.6622504368424416
211,tensor(0.6533),0.6702084940671921
212,tensor(0.6600),0.6698965501785278
213,tensor(0.6633),0.6675576484203338
214,tensor(0.6667),0.66477010846138
215,tensor(0.6867),0.6652630060911179
216,tensor(0.6733),0.6686100301146507
217,tensor(0.6400),0.6757418498396873
218,tensor(0.6700),0.668454617857933
219,tensor(0.6633),0.6673710894584656
220,tensor(0.6533),0.6700107979774476
221,tensor(0.6733),0.6600891402363778
222,tensor(0.6467),0.6673893809318543
223,tensor(0.6900),0.671023665368557
224,tensor(0.6333),0.6777469524741173
225,tensor(0.6400),0.6681955647468567
226,tensor(0.7100),0.6583401435613632
227,tensor(0.6433),0.670226783156395
228,tensor(0.7167),0.6544581770896911
229,tensor(0.7067),0.6561434745788575
230,tensor(0.6900),0.6800572589039803
231,tensor(0.6800),0.6664250889420509
232,tensor(0.6800),0.6626086995005608
233,tensor(0.6867),0.658453711271286
234,tensor(0.7133),0.6470081874728203
235,tensor(0.6500),0.6844157415628433
236,tensor(0.7200),0.6674225160479546
237,tensor(0.6400),0.6985959088802338
238,tensor(0.7267),0.6509620180726051
239,tensor(0.6967),0.6440549075603486
240,tensor(0.7033),0.660524351298809
241,tensor(0.7300),0.6724588757753373
242,tensor(0.7833),0.5731913253664971
243,tensor(0.7267),0.6703673258423806
244,tensor(0.6600),0.7289622277021408
245,tensor(0.6533),0.699666118323803
246,tensor(0.6633),0.6871440261602402
247,tensor(0.6733),0.6707046288251877
248,tensor(0.6533),0.6787581172585487
249,tensor(0.6567),0.6773495662212372
250,tensor(0.6667),0.6725079444050789
251,tensor(0.6633),0.669804225564003
252,tensor(0.6800),0.667522274851799
253,tensor(0.6800),0.6659579563140869
254,tensor(0.6533),0.6697495317459107
255,tensor(0.6633),0.6713410609960556
256,tensor(0.6700),0.6700354671478271
257,tensor(0.6833),0.665100423693657
258,tensor(0.6767),0.6656144404411316
259,tensor(0.6767),0.6667006748914719
260,tensor(0.6867),0.6692406123876572
261,tensor(0.6667),0.6666573214530945
262,tensor(0.6767),0.6645883136987686
263,tensor(0.6700),0.6705490922927857
264,tensor(0.7167),0.6595509266853332
265,tensor(0.6467),0.6748444354534149
266,tensor(0.7367),0.6584964621067048
267,tensor(0.7067),0.6615624397993087
268,tensor(0.6633),0.6702188897132874
269,tensor(0.7000),0.6665456309914589
270,tensor(0.6667),0.6681277012825012
271,tensor(0.6667),0.6687844282388687
272,tensor(0.6900),0.659141343832016
273,tensor(0.7033),0.6589741420745849
274,tensor(0.6767),0.6556524014472962
275,tensor(0.7000),0.6601678147912026
276,tensor(0.7200),0.6497437325119972
277,tensor(0.6767),0.6655417671799659
278,tensor(0.6733),0.6631146603822708
279,tensor(0.6433),0.7732644003629684
280,tensor(0.5167),1.2515370452404022
281,tensor(0.6067),1.1047729933261872
282,tensor(0.5067),1.0799365085363388
283,tensor(0.5533),1.0132775163650514
284,tensor(0.5667),1.0597158092260361
285,tensor(0.5367),1.007136897444725
286,tensor(0.5300),0.9760930889844894
287,tensor(0.6567),0.7912536764144897
288,tensor(0.6867),0.7249373567104339
289,tensor(0.6267),0.7104610633850098
290,tensor(0.6567),0.6887028342485428
291,tensor(0.7000),0.6771237313747406
292,tensor(0.6833),0.6772242301702499
293,tensor(0.6633),0.6743828612565994
294,tensor(0.7100),0.6677513378858566
295,tensor(0.6900),0.6723010551929474
296,tensor(0.6833),0.6625208526849746
297,tensor(0.6800),0.6676670801639557
298,tensor(0.7033),0.6601634106040001
299,tensor(0.7167),0.6603348457813263
300,tensor(0.6833),0.6642864203453064
301,tensor(0.6900),0.6669791156053543
302,tensor(0.7767),0.6418954992294311
303,tensor(0.6833),0.6631047037243843
304,tensor(0.6767),0.6578167283535004
305,tensor(0.6767),0.6603130114078521
306,tensor(0.7033),0.6477546429634095
307,tensor(0.7600),0.6209519085288048
308,tensor(0.7833),0.5538043722510337
309,tensor(0.7867),0.5404372209310532
310,tensor(0.8333),0.5041080388426781
311,tensor(0.7933),0.5575166702270508
312,tensor(0.7767),0.5207721880078315
313,tensor(0.7333),0.5731511929631233
314,tensor(0.8167),0.4837706661224365
315,tensor(0.8200),0.43482529670000075
316,tensor(0.8100),0.5215041697025299
317,tensor(0.8100),0.5073659154772758
318,tensor(0.7467),0.6370198598504067
319,tensor(0.6233),0.8082431934773922
320,tensor(0.6733),0.75731620490551
321,tensor(0.6567),0.730734856724739
322,tensor(0.6533),0.7035596677660942
323,tensor(0.7333),0.6529447618126869
324,tensor(0.6900),0.6729621547460556
325,tensor(0.6800),0.6789116370677948
326,tensor(0.7000),0.6441963294148445
327,tensor(0.6833),0.6456334862112999
328,tensor(0.7367),0.6384109199047089
329,tensor(0.7033),0.6238602864742279
330,tensor(0.6967),0.6281733974814415
331,tensor(0.7200),0.6371683979034424
332,tensor(0.7233),0.635257756114006
333,tensor(0.7333),0.603092175424099
334,tensor(0.7267),0.6152684146165848
335,tensor(0.7067),0.6235037803649902
336,tensor(0.7167),0.6192818376421928
337,tensor(0.7167),0.5877000132203102
338,tensor(0.7533),0.5950790622830391
339,tensor(0.7667),0.5833883446455002
340,tensor(0.7067),0.6421175062656402
341,tensor(0.7300),0.6096068704128266
342,tensor(0.7567),0.6081088852882385
343,tensor(0.7233),0.6124576458334923
344,tensor(0.7100),0.6214628964662552
345,tensor(0.7367),0.6073540142178535
346,tensor(0.7533),0.6208430683612823
347,tensor(0.7700),0.59535784304142
348,tensor(0.7833),0.5627593871951103
349,tensor(0.7600),0.589847799539566
350,tensor(0.7233),0.5940115082263947
351,tensor(0.7533),0.6391867503523827
352,tensor(0.6533),0.6942454510927201
353,tensor(0.7067),0.6754048925638199
354,tensor(0.7767),0.6031060755252838
355,tensor(0.7433),0.6072128218412399
356,tensor(0.7500),0.5900818082690239
357,tensor(0.7733),0.6077310025691987
358,tensor(0.7333),0.6395392507314682
359,tensor(0.7633),0.5672478491067886
360,tensor(0.6800),0.6541587379574776
361,tensor(0.7300),0.6514894166588783
362,tensor(0.7300),0.6119710710644722
363,tensor(0.8100),0.5614135004580021
364,tensor(0.8667),0.4959981873631477
365,tensor(0.8700),0.4783305612206459
366,tensor(0.8867),0.48183314204216005
367,tensor(0.9167),0.44610422939062117
368,tensor(0.8967),0.4455831930041313
369,tensor(0.8733),0.41918371319770814
370,tensor(0.9067),0.37330418422818185
371,tensor(0.9067),0.40801331609487534
372,tensor(0.9100),0.38593493431806564
373,tensor(0.9167),0.3724310623109341
374,tensor(0.8500),0.5024577473104
375,tensor(0.8067),0.6263723167777061
376,tensor(0.8633),0.42446475818753243
377,tensor(0.8100),0.7018102529644966
378,tensor(0.8867),0.40634975761175157
379,tensor(0.8600),0.5117646813392639
380,tensor(0.5767),1.2560362903773785
381,tensor(0.5033),1.2404041495919227
382,tensor(0.6367),0.900429624915123
383,tensor(0.7067),0.8198670461773873
384,tensor(0.7733),0.6648291380703449
385,tensor(0.7633),0.6672859008610249
386,tensor(0.7367),0.7369518679380417
387,tensor(0.7033),0.7330487275123596
388,tensor(0.7033),0.7468261857330799
389,tensor(0.7467),0.7268994680047035
390,tensor(0.7533),0.6875076581537723
391,tensor(0.7967),0.6271382810175419
392,tensor(0.7367),0.6787203818559646
393,tensor(0.7333),0.7056528462469578
394,tensor(0.7700),0.6310593396425247
395,tensor(0.8033),0.5748350022733212
396,tensor(0.8200),0.575627744346857
397,tensor(0.8500),0.4997251246869564
398,tensor(0.8033),0.5502700687944889
399,tensor(0.8367),0.5096037122607231
400,tensor(0.9100),0.3833879528939724
401,tensor(0.8800),0.35957895636558534
402,tensor(0.8467),0.42047477938234806
403,tensor(0.6300),1.0609448444843292
404,tensor(0.6333),0.9747579696029425
405,tensor(0.6633),0.8378334149718285
406,tensor(0.6533),0.8375318494439125
407,tensor(0.6800),0.7441529887914657
408,tensor(0.6500),0.7810121411085129
409,tensor(0.6800),0.7265708509087563
410,tensor(0.6633),0.718475131392479
411,tensor(0.6467),0.7392723612487316
412,tensor(0.6967),0.6842402747273445
413,tensor(0.6667),0.7245027293264866
414,tensor(0.7000),0.6870843786001205
415,tensor(0.6800),0.6788888098299504
416,tensor(0.6800),0.6964537607133389
417,tensor(0.7400),0.6484789384901524
418,tensor(0.6700),0.6980657696723938
419,tensor(0.7267),0.6327726563811302
420,tensor(0.6833),0.6881649753451348
421,tensor(0.6200),0.7307757772505283
422,tensor(0.7667),0.6276916811615229
423,tensor(0.6767),0.6770399715006351
424,tensor(0.7533),0.6001897749304771
425,tensor(0.8467),0.5177930538356305
426,tensor(0.8033),0.550422158613801
427,tensor(0.8533),0.46888236694037916
428,tensor(0.8433),0.49925873540341853
429,tensor(0.8300),0.47729680709540845
430,tensor(0.8133),0.5092981019616127
431,tensor(0.8833),0.3981461775302887
432,tensor(0.9267),0.35448251746594905
433,tensor(0.9367),0.3238763770461082
434,tensor(0.9467),0.2759555209800601
435,tensor(0.9267),0.29034125559031965
436,tensor(0.9500),0.24837108198553323
437,tensor(0.9500),0.2699043646082282
438,tensor(0.8867),0.30386128682643176
439,tensor(0.9400),0.23539110206067562
440,tensor(0.9500),0.20950840692967176
441,tensor(0.9367),0.2541442013531923
442,tensor(0.9467),0.20370539616793393
443,tensor(0.9667),0.19127589831128716
444,tensor(0.9433),0.2013299461081624
445,tensor(0.9200),0.2608249338157475
446,tensor(0.9233),0.22855667866766452
447,tensor(0.9667),0.18994883958250283
448,tensor(0.9767),0.18367169491946697
