,accuracy,loss
0,tensor(0.5667),1.0076330035924912
1,tensor(0.5267),1.0327338415384293
2,tensor(0.5000),1.0331403720378876
3,tensor(0.5500),0.9867856609821319
4,tensor(0.5167),1.0005661195516586
5,tensor(0.5400),0.9933000057935715
6,tensor(0.5000),1.0013480430841446
7,tensor(0.4833),1.012957113981247
8,tensor(0.5733),0.9864437633752823
9,tensor(0.4667),1.0148816227912902
10,tensor(0.5200),1.003795353770256
11,tensor(0.5033),1.0004816526174545
12,tensor(0.5167),0.993589141368866
13,tensor(0.4833),1.0037970262765885
14,tensor(0.5233),0.997919345498085
15,tensor(0.5333),0.9940399718284607
16,tensor(0.5567),0.9913244426250458
17,tensor(0.5333),0.9974287265539169
18,tensor(0.5400),0.9913411819934845
19,tensor(0.5200),0.9897417098283767
20,tensor(0.5767),0.9754950088262558
21,tensor(0.6167),0.9191153514385223
22,tensor(0.5267),0.9758365279436112
23,tensor(0.6300),0.8511447519063949
24,tensor(0.6167),0.827981316447258
25,tensor(0.7000),0.747270039319992
26,tensor(0.7167),0.7418243968486786
27,tensor(0.6800),0.706279913187027
28,tensor(0.7667),0.6484377926588059
29,tensor(0.6367),0.7142883849143982
30,tensor(0.6733),0.6819191837310791
31,tensor(0.7067),0.6722181057929992
32,tensor(0.6600),0.6761292123794556
33,tensor(0.6967),0.6683953630924225
34,tensor(0.7200),0.6638658040761948
35,tensor(0.7233),0.6621929788589478
36,tensor(0.7100),0.6601305755972863
37,tensor(0.6900),0.661504665017128
38,tensor(0.6533),0.681002049446106
39,tensor(0.6867),0.6662143331766128
40,tensor(0.7000),0.6575877875089645
41,tensor(0.6900),0.6593210256099701
42,tensor(0.7167),0.6456987521052361
43,tensor(0.6967),0.6518477207422256
44,tensor(0.7333),0.6386639574170112
45,tensor(0.7367),0.6345733299851417
46,tensor(0.6633),0.6519716602563858
47,tensor(0.7600),0.6199191841483116
48,tensor(0.7400),0.6308911871910096
49,tensor(0.7500),0.6335023346543313
50,tensor(0.7500),0.6237323513627052
51,tensor(0.8433),0.5530161076784134
52,tensor(0.7233),0.6003773096203804
53,tensor(0.8233),0.5225517073273659
54,tensor(0.7767),0.5507427221536636
55,tensor(0.8400),0.4942645925283432
56,tensor(0.8100),0.4764159440994263
57,tensor(0.8400),0.4551530542969704
58,tensor(0.8433),0.4383430424332619
59,tensor(0.9133),0.3912225571274757
60,tensor(0.8733),0.4321209263801575
61,tensor(0.8900),0.3828385218977928
62,tensor(0.8867),0.3791393668949604
63,tensor(0.8633),0.40315496250987054
64,tensor(0.8333),0.40004088550806044
65,tensor(0.9333),0.34392531603574755
66,tensor(0.9200),0.3301613710820675
67,tensor(0.9167),0.3200412128865719
68,tensor(0.9067),0.3129819841682911
69,tensor(0.9300),0.29072735875844957
70,tensor(0.8933),0.3637150350213051
71,tensor(0.8900),0.3503873796761036
72,tensor(0.8833),0.32481299743056297
73,tensor(0.8800),0.31371366590261457
74,tensor(0.9400),0.26593990966677666
75,tensor(0.8900),0.30589504808187484
76,tensor(0.9400),0.24837457731366158
77,tensor(0.9733),0.2356530797481537
