,accuracy,loss
0,tensor(0.4833),1.0287072747945785
1,tensor(0.4833),1.009282504916191
2,tensor(0.4767),1.0154252809286117
3,tensor(0.4767),1.0079208827018737
4,tensor(0.5100),1.002984312772751
5,tensor(0.5133),0.9995047187805176
6,tensor(0.5067),0.9955297023057937
7,tensor(0.5600),0.9579264080524444
8,tensor(0.6333),0.8607431489229203
9,tensor(0.6500),0.7395086777210236
10,tensor(0.6667),0.7231758946180343
11,tensor(0.7000),0.6765747582912445
12,tensor(0.7067),0.6654450812935829
13,tensor(0.6700),0.6568316707015037
14,tensor(0.7400),0.650966369509697
15,tensor(0.7300),0.6672236886620522
16,tensor(0.7100),0.7062233221530915
17,tensor(0.7067),0.6518163484334946
18,tensor(0.7700),0.5962011516094208
19,tensor(0.7500),0.6016850620508194
20,tensor(0.7467),0.5967042809724807
21,tensor(0.7933),0.5492774987220764
22,tensor(0.7867),0.5512875773012638
23,tensor(0.7733),0.5367176184058189
24,tensor(0.7867),0.619996400475502
25,tensor(0.8100),0.5012237164378166
26,tensor(0.8467),0.5084341487288475
27,tensor(0.8667),0.47040375709533694
28,tensor(0.8833),0.45301518991589546
29,tensor(0.8733),0.43882477298378947
30,tensor(0.9067),0.4233818404376507
31,tensor(0.9333),0.3565217439830303
32,tensor(0.9300),0.3382087431848049
33,tensor(0.9400),0.3055344644188881
34,tensor(0.8733),0.4443525751680136
35,tensor(0.8600),0.48577108174562456
36,tensor(0.9567),0.25230291552841666
37,tensor(0.9567),0.24598915055394172
38,tensor(0.9800),0.21658833637833597
