,accuracy,loss
0,tensor(0.5167),1.0375551444292068
1,tensor(0.5033),1.0127187031507492
2,tensor(0.4833),1.0182142227888107
3,tensor(0.5167),1.0024878579378127
4,tensor(0.5233),1.0115817975997925
5,tensor(0.5233),1.001725165247917
6,tensor(0.4333),1.016253609061241
7,tensor(0.4367),1.0097754567861557
8,tensor(0.4900),1.0054518550634384
9,tensor(0.4567),1.0154088813066482
10,tensor(0.5000),1.0023443222045898
11,tensor(0.5067),1.0059882754087448
12,tensor(0.4567),1.011669678092003
13,tensor(0.4967),1.0065084499120713
14,tensor(0.4867),1.0099487674236298
15,tensor(0.5133),1.0007413142919541
16,tensor(0.4700),1.0106563240289688
17,tensor(0.4867),1.0046331638097763
18,tensor(0.5033),1.0052109491825103
19,tensor(0.5000),1.0090381503105164
20,tensor(0.5200),1.0013898783922195
21,tensor(0.5200),0.9981543725728989
22,tensor(0.4467),1.0156170618534088
23,tensor(0.5100),1.0001630246639253
24,tensor(0.5200),1.002357039451599
25,tensor(0.5233),1.0005776220560074
26,tensor(0.5000),1.008226773738861
27,tensor(0.4667),1.0110321694612503
28,tensor(0.4833),1.0023663806915284
29,tensor(0.5100),1.0012814170122146
30,tensor(0.5200),0.9951300424337387
31,tensor(0.4967),0.9978480929136276
32,tensor(0.5200),0.9977597099542618
33,tensor(0.5200),0.9967342257499695
34,tensor(0.5633),0.9819536304473877
35,tensor(0.5033),0.9997750955820084
36,tensor(0.5000),0.9982790130376816
37,tensor(0.5600),0.9866472774744034
38,tensor(0.5467),0.9895846462249756
39,tensor(0.5100),1.0036208999156953
40,tensor(0.5667),0.9724439692497253
41,tensor(0.4800),1.0237546843290328
42,tensor(0.5233),0.9996926772594452
43,tensor(0.5067),0.9969514554738999
44,tensor(0.5133),0.9909267926216125
45,tensor(0.4967),0.9953658694028854
46,tensor(0.5333),0.9894053989648819
47,tensor(0.4833),1.0129683709144592
48,tensor(0.5100),1.0052620851993561
49,tensor(0.5300),0.9857900959253311
50,tensor(0.5700),0.9840214693546295
51,tensor(0.5133),1.0139743852615357
52,tensor(0.5333),1.000012314915657
53,tensor(0.5300),1.0063948148489
54,tensor(0.5100),0.9956346136331559
55,tensor(0.5933),0.9671621990203857
56,tensor(0.5667),0.9474548369646072
57,tensor(0.5600),0.9929311591386795
58,tensor(0.6733),0.8550982132554055
59,tensor(0.5267),1.0125127977132797
60,tensor(0.5433),0.9628099924325944
61,tensor(0.6100),0.9154682517051697
62,tensor(0.5233),0.9880205798149109
63,tensor(0.5767),0.9009725677967072
64,tensor(0.6867),0.7168774405121803
65,tensor(0.6700),0.6903734800219535
66,tensor(0.7100),0.6725614619255066
67,tensor(0.6733),0.6779367992281914
68,tensor(0.6967),0.6656130743026734
69,tensor(0.6800),0.669549894630909
70,tensor(0.6367),0.6788407981395721
71,tensor(0.6133),0.6846861743927002
72,tensor(0.6733),0.6730833446979523
73,tensor(0.7067),0.666796954870224
74,tensor(0.6633),0.6824200302362442
75,tensor(0.6600),0.6739275127649307
76,tensor(0.6867),0.6803519794344902
77,tensor(0.6767),0.688176635503769
78,tensor(0.7000),0.6665055677294731
79,tensor(0.6667),0.6788230037689209
80,tensor(0.6267),0.6731339031457901
81,tensor(0.6667),0.6671033054590225
82,tensor(0.6200),0.6756564128398895
83,tensor(0.7100),0.6560271552205086
84,tensor(0.6867),0.7116415718197823
85,tensor(0.6800),0.6923689541220664
86,tensor(0.6933),0.6639530810713768
87,tensor(0.6733),0.6730276626348496
88,tensor(0.6533),0.6727175056934357
89,tensor(0.6867),0.6622129878401757
90,tensor(0.6667),0.6678673386573791
91,tensor(0.6633),0.6685371595621109
92,tensor(0.6867),0.6666557458043099
93,tensor(0.6667),0.6662099045515061
94,tensor(0.6867),0.6650925233960152
95,tensor(0.6767),0.661220552623272
96,tensor(0.6600),0.7310804623365402
97,tensor(0.6867),0.6648857727646827
98,tensor(0.7167),0.6578244027495385
99,tensor(0.6533),0.6717375192046166
100,tensor(0.6933),0.6551399645209313
101,tensor(0.7133),0.6548985588550568
102,tensor(0.6667),0.6668047907948494
103,tensor(0.6800),0.662639210820198
104,tensor(0.6767),0.6740079420804977
105,tensor(0.6600),0.6660270494222641
106,tensor(0.6667),0.6699463611841202
107,tensor(0.6933),0.6617204892635346
108,tensor(0.6400),0.6694845813512802
109,tensor(0.6767),0.6631327974796295
110,tensor(0.6333),0.7425383430719376
111,tensor(0.6933),0.7308972305059434
112,tensor(0.6533),0.6727820757031441
113,tensor(0.6433),0.6738826459646226
114,tensor(0.6833),0.656927327811718
115,tensor(0.6967),0.6620459702610969
116,tensor(0.6367),0.6718686234951019
117,tensor(0.6900),0.6564524620771408
118,tensor(0.7067),0.657975142300129
119,tensor(0.6633),0.6692717346549034
120,tensor(0.6967),0.6995723527669907
121,tensor(0.6300),0.7353985801339149
122,tensor(0.6933),0.6524170461297035
123,tensor(0.6867),0.6611817896366119
124,tensor(0.7033),0.6641777920722961
125,tensor(0.6967),0.6601746022701264
126,tensor(0.6467),0.6718465441465378
127,tensor(0.6700),0.668263563811779
128,tensor(0.6733),0.6603633353114128
129,tensor(0.6767),0.6591185072064399
130,tensor(0.6600),0.6746963575482369
131,tensor(0.7000),0.6534411883354188
132,tensor(0.7000),0.6578640609979629
133,tensor(0.6867),0.6564323744177818
134,tensor(0.7133),0.6596168047189712
135,tensor(0.6633),0.6767863029241562
136,tensor(0.6767),0.6659908726811409
137,tensor(0.6967),0.6514283800125122
138,tensor(0.7000),0.6576702407002449
139,tensor(0.6867),0.7031529158353805
140,tensor(0.6500),0.6763599240779876
141,tensor(0.6600),0.6719716176390648
142,tensor(0.6400),0.6674488481879234
143,tensor(0.6233),0.687517654299736
144,tensor(0.6967),0.6649263429641724
145,tensor(0.6700),0.6650067740678787
146,tensor(0.7033),0.6909702038764953
147,tensor(0.6700),0.7081888875365258
148,tensor(0.6767),0.7048132577538491
149,tensor(0.6900),0.7151792603731155
150,tensor(0.6867),0.6696477830410004
151,tensor(0.6833),0.6666824063658714
152,tensor(0.6467),0.7108188658952713
153,tensor(0.6700),0.7184113356471061
154,tensor(0.6733),0.7013064023852348
155,tensor(0.7167),0.6493356597423553
156,tensor(0.7200),0.6476687550544739
157,tensor(0.7133),0.6633823242783546
158,tensor(0.6933),0.6586650398373604
159,tensor(0.6567),0.8050238674879074
160,tensor(0.7367),0.6288863417506217
161,tensor(0.6733),0.6652515363693238
162,tensor(0.7000),0.6456430864334106
163,tensor(0.7067),0.6573611479997635
164,tensor(0.7100),0.6289254474639893
165,tensor(0.6533),0.6727573108673096
166,tensor(0.7167),0.6686871686577797
167,tensor(0.6700),0.6773648557066917
168,tensor(0.6267),0.8321489003300667
169,tensor(0.6767),0.8012328371405602
170,tensor(0.7267),0.6444487836956978
171,tensor(0.6833),0.6546675211191177
172,tensor(0.7133),0.6405793619155884
173,tensor(0.6867),0.6657638862729073
174,tensor(0.6867),0.6366494166851043
175,tensor(0.6867),0.6711423102021218
176,tensor(0.7000),0.6769893991947175
177,tensor(0.6867),0.6690570867061615
178,tensor(0.7033),0.6472098231315613
179,tensor(0.6900),0.6461074632406235
180,tensor(0.7167),0.6458067834377289
181,tensor(0.7167),0.6255215674638748
182,tensor(0.7233),0.6184069839119911
183,tensor(0.6967),0.6376323691010475
184,tensor(0.6733),0.6795074546337128
185,tensor(0.6967),0.6641123965382576
186,tensor(0.7433),0.6343463096022606
187,tensor(0.7567),0.5731761994957923
188,tensor(0.7467),0.6057574614882469
189,tensor(0.6833),0.6866549688577652
190,tensor(0.7133),0.5988851621747017
191,tensor(0.7900),0.5236023646593094
192,tensor(0.7667),0.6294972637295723
193,tensor(0.6733),0.767928875386715
194,tensor(0.6933),0.7113091394305229
195,tensor(0.6633),0.7209821510314941
196,tensor(0.6600),0.6814433535933495
197,tensor(0.6433),0.6766781169176102
198,tensor(0.7067),0.6620090013742447
199,tensor(0.6533),0.6778148236870766
200,tensor(0.6733),0.6675799739360809
201,tensor(0.6467),0.6678553423285485
202,tensor(0.6867),0.6714849638938903
203,tensor(0.6600),0.6692025643587113
204,tensor(0.6833),0.6549344319105148
205,tensor(0.6867),0.6613185799121857
206,tensor(0.6800),0.6710898220539093
207,tensor(0.6567),0.668032382428646
208,tensor(0.6933),0.6671806210279465
209,tensor(0.6467),0.6745638060569763
210,tensor(0.6867),0.6605008083581925
211,tensor(0.7467),0.6178265625238418
212,tensor(0.7100),0.6290713816881179
213,tensor(0.7400),0.6201957762241364
214,tensor(0.7267),0.6095013153553009
215,tensor(0.7700),0.6134092906117439
216,tensor(0.6700),0.6650558230280876
217,tensor(0.7533),0.5917134183645248
218,tensor(0.7400),0.5957014134526253
219,tensor(0.7467),0.6033920150995254
220,tensor(0.7433),0.6043967285752296
221,tensor(0.7433),0.5972669133543969
222,tensor(0.6833),0.6220295438170433
223,tensor(0.7533),0.6008819329738617
224,tensor(0.7233),0.64669703155756
225,tensor(0.6367),0.8680195111036301
226,tensor(0.6900),0.7010006511211395
227,tensor(0.6300),0.6922655576467514
228,tensor(0.6933),0.659161450266838
229,tensor(0.6867),0.656860063970089
230,tensor(0.6667),0.6658212891221047
231,tensor(0.6867),0.6619832438230514
232,tensor(0.6667),0.6783360400795937
233,tensor(0.6367),0.6722093278169632
234,tensor(0.6933),0.6557969814538955
235,tensor(0.6533),0.6685647606849671
236,tensor(0.6667),0.6565989500284195
237,tensor(0.7133),0.6467242869734764
238,tensor(0.6767),0.6663134798407555
239,tensor(0.6800),0.656217774450779
240,tensor(0.6767),0.6143041346967221
241,tensor(0.7167),0.6058822616934776
242,tensor(0.7133),0.6003977504372596
243,tensor(0.7433),0.5764335355162621
244,tensor(0.7533),0.5715643149614335
245,tensor(0.7600),0.5420709915459156
246,tensor(0.8033),0.4387206973135471
247,tensor(0.8333),0.40263957902789116
248,tensor(0.8833),0.3714552293717861
249,tensor(0.8933),0.3814567667245865
250,tensor(0.8933),0.33473408713936803
251,tensor(0.8633),0.3295681944489479
252,tensor(0.8967),0.3052190147340298
253,tensor(0.9100),0.30593818441033366
254,tensor(0.8700),0.3016983036696911
255,tensor(0.9100),0.2777463190257549
256,tensor(0.9033),0.29040601193904875
257,tensor(0.9367),0.25041521824896334
258,tensor(0.9267),0.24026712477207185
259,tensor(0.9100),0.23627926118671894
260,tensor(0.9167),0.21717931784689426
261,tensor(0.9933),0.17127654016017912
