,accuracy,loss
0,tensor(0.5100),1.014414964914322
1,tensor(0.5000),1.0076417768001555
2,tensor(0.5033),1.0068533557653427
3,tensor(0.5100),1.0048787862062454
4,tensor(0.5267),0.9839998203516006
5,tensor(0.5167),1.0127591383457184
6,tensor(0.5467),0.9961948519945145
7,tensor(0.5633),0.9911563783884049
8,tensor(0.5400),1.0009218013286592
9,tensor(0.4833),1.0169575756788254
10,tensor(0.5067),1.0010015696287156
11,tensor(0.4733),1.0099565768241883
12,tensor(0.5400),0.996728395819664
13,tensor(0.4967),1.0020703673362732
14,tensor(0.4867),1.0099521297216416
15,tensor(0.4367),1.0084173303842545
16,tensor(0.5000),1.0017733693122863
17,tensor(0.4733),1.008288350701332
18,tensor(0.5367),0.993389920592308
19,tensor(0.4967),1.010908682346344
20,tensor(0.5000),1.0045126241445541
21,tensor(0.4800),1.0014828032255172
22,tensor(0.5100),0.9996120142936706
23,tensor(0.5000),1.0036418515443801
24,tensor(0.4833),1.0036436009407044
25,tensor(0.4900),1.0059358781576158
26,tensor(0.4900),1.0045559519529343
27,tensor(0.5067),1.0016480195522308
28,tensor(0.5067),1.0069464802742005
29,tensor(0.5033),1.003914151787758
30,tensor(0.4800),1.0017875158786773
31,tensor(0.5600),0.9844436800479889
32,tensor(0.5267),0.9986804068088532
33,tensor(0.4867),1.002703406214714
34,tensor(0.4867),0.9989719200134277
35,tensor(0.4833),1.0080391317605972
36,tensor(0.4833),0.9955448132753372
37,tensor(0.4900),1.0000429075956345
38,tensor(0.5600),0.9937283891439438
39,tensor(0.4867),1.006291720867157
40,tensor(0.4667),1.0034285914897918
41,tensor(0.5233),1.0023793697357177
42,tensor(0.4967),1.000599683523178
43,tensor(0.5233),1.000420676469803
44,tensor(0.5300),0.9910337686538696
45,tensor(0.5167),0.9946011608839035
46,tensor(0.4633),1.0139239805936813
47,tensor(0.4967),1.0000280982255936
48,tensor(0.4800),0.9979288518428803
49,tensor(0.4933),0.9940211308002472
50,tensor(0.4700),1.0122810781002045
51,tensor(0.5367),0.9908589196205139
52,tensor(0.4900),1.0036596113443375
53,tensor(0.4933),1.004848820567131
54,tensor(0.5333),1.0002010613679886
55,tensor(0.5133),1.007009556889534
56,tensor(0.5267),0.9905494606494903
57,tensor(0.5267),0.9904424804449081
58,tensor(0.4900),1.004679372906685
59,tensor(0.5233),0.9887216168642045
60,tensor(0.4767),0.995781096816063
61,tensor(0.5267),1.0008365887403488
62,tensor(0.4733),1.0074052172899246
63,tensor(0.4833),1.0003965765237808
64,tensor(0.4933),1.0038246965408326
65,tensor(0.5367),0.9944015508890152
66,tensor(0.4933),0.9922964304685593
67,tensor(0.4900),1.00724205493927
68,tensor(0.5067),0.9972540152072906
69,tensor(0.5700),0.9674833905696869
70,tensor(0.5633),0.9789783656597137
71,tensor(0.4767),1.0235623270273209
72,tensor(0.5233),0.9844584566354752
73,tensor(0.5333),1.0054257440567016
74,tensor(0.5967),0.9174192470312118
75,tensor(0.5067),0.9997017747163772
76,tensor(0.5100),1.011176416873932
77,tensor(0.5433),0.9974135881662369
78,tensor(0.5100),1.0143553268909455
79,tensor(0.5200),0.9986811417341233
80,tensor(0.5100),1.0003861367702485
81,tensor(0.4600),1.0174481278657914
82,tensor(0.5200),0.9932920080423355
83,tensor(0.5133),1.0007313197851182
84,tensor(0.4733),1.0062961894273759
85,tensor(0.5267),0.9978900963068008
86,tensor(0.5000),0.9965046238899231
87,tensor(0.5133),0.9944057816267013
88,tensor(0.4933),1.0072584921121597
89,tensor(0.5133),0.9929251480102539
90,tensor(0.5300),0.9877213478088379
91,tensor(0.5933),0.9696780920028687
92,tensor(0.5267),0.9956555652618408
93,tensor(0.4800),0.9992611491680146
94,tensor(0.4800),1.003559069633484
95,tensor(0.5300),0.9901576966047287
96,tensor(0.5200),0.9964756262302399
97,tensor(0.4767),0.9959808027744294
98,tensor(0.5233),0.9883107775449753
99,tensor(0.4933),0.9982175999879837
100,tensor(0.5400),0.9657743281126022
101,tensor(0.5100),0.9711349445581436
102,tensor(0.4567),1.0185186678171159
103,tensor(0.5600),0.9840891712903976
104,tensor(0.5167),0.9885142093896866
105,tensor(0.5500),0.9715818393230439
106,tensor(0.5267),0.9814099198579789
107,tensor(0.6267),0.8854115521907806
108,tensor(0.6667),0.7416188323497772
109,tensor(0.6900),0.6946502852439881
110,tensor(0.7033),0.6793834680318832
111,tensor(0.6933),0.6730911636352539
112,tensor(0.6667),0.6866356971859932
113,tensor(0.7000),0.6697718328237534
114,tensor(0.6533),0.6835637819766999
115,tensor(0.6867),0.6763328492641449
116,tensor(0.6867),0.6688210308551789
117,tensor(0.6700),0.6756651252508163
118,tensor(0.7067),0.6643226960301399
119,tensor(0.6333),0.6796126115322113
120,tensor(0.6867),0.6695345389842987
121,tensor(0.6567),0.6746541690826416
122,tensor(0.6167),0.6799413782358169
123,tensor(0.6467),0.6711641049385071
124,tensor(0.6933),0.6644657754898071
125,tensor(0.6167),0.6804426598548889
126,tensor(0.6600),0.672229472398758
127,tensor(0.6733),0.6708007800579071
128,tensor(0.6667),0.6676485693454742
129,tensor(0.6500),0.6764598762989045
130,tensor(0.6700),0.6730415862798691
131,tensor(0.6667),0.6746045082807541
132,tensor(0.6833),0.6672758930921554
133,tensor(0.6867),0.6664860028028489
134,tensor(0.6433),0.6739124709367752
135,tensor(0.6633),0.6710374367237091
136,tensor(0.6333),0.6742130559682846
137,tensor(0.6867),0.6655257245898247
138,tensor(0.6767),0.6743065702915192
139,tensor(0.6667),0.6744513982534408
140,tensor(0.7033),0.6616817402839661
141,tensor(0.6700),0.6679365253448486
142,tensor(0.6933),0.6637400048971176
143,tensor(0.6900),0.6677830928564071
144,tensor(0.6900),0.6648862382769585
145,tensor(0.6233),0.6821731090545654
146,tensor(0.6900),0.6621351903676986
147,tensor(0.6067),0.8609302738308906
148,tensor(0.6767),0.6644946789741516
149,tensor(0.6367),0.6736965277791023
150,tensor(0.6400),0.6757696974277496
151,tensor(0.6533),0.6751751762628555
152,tensor(0.6800),0.6658098712563515
153,tensor(0.7000),0.6626278313994408
154,tensor(0.6633),0.669954794049263
155,tensor(0.6433),0.6760082018375396
156,tensor(0.6633),0.6658643963932991
157,tensor(0.6800),0.6680521246790886
158,tensor(0.6833),0.6679947277903557
159,tensor(0.6367),0.6753864529728889
160,tensor(0.6833),0.6601633974909782
161,tensor(0.7233),0.6503789126873016
162,tensor(0.6100),0.6800810259580612
163,tensor(0.6267),0.6748640063405037
164,tensor(0.6567),0.6593575635552407
165,tensor(0.6733),0.6664407747983933
166,tensor(0.6600),0.6683550602197648
167,tensor(0.7033),0.653487291932106
168,tensor(0.6167),0.6826075252890587
169,tensor(0.6867),0.6694270861148834
170,tensor(0.6567),0.6617172104120255
171,tensor(0.6400),0.6931836250424385
172,tensor(0.6433),0.6676024109125137
173,tensor(0.7133),0.653264942765236
174,tensor(0.6533),0.6792158749699593
175,tensor(0.7133),0.6593664863705635
176,tensor(0.7067),0.654171624481678
177,tensor(0.6600),0.682026464343071
178,tensor(0.6767),0.6656332248449326
179,tensor(0.6867),0.664191085100174
180,tensor(0.6533),0.6714671754837036
181,tensor(0.6967),0.6600649243593216
182,tensor(0.6667),0.6613318926095962
183,tensor(0.6767),0.6618072560429573
184,tensor(0.6733),0.6758987981081009
185,tensor(0.6533),0.6646992859244346
186,tensor(0.6733),0.6673089638352394
187,tensor(0.6367),0.6702688825130463
188,tensor(0.6400),0.6713428983092308
189,tensor(0.6467),0.6704331418871879
190,tensor(0.6867),0.6574135953187943
191,tensor(0.6100),0.6749854743480682
192,tensor(0.6567),0.6719585090875626
193,tensor(0.6667),0.6673884645104409
194,tensor(0.6767),0.6644915053248406
195,tensor(0.6967),0.6639199388027192
196,tensor(0.6700),0.6655645126104355
197,tensor(0.6900),0.6664175802469253
198,tensor(0.6633),0.6656900092959404
199,tensor(0.6533),0.6600327894091607
200,tensor(0.6767),0.6633910214900971
201,tensor(0.7233),0.650485882461071
202,tensor(0.7067),0.6537454587221145
203,tensor(0.6800),0.6697018966078758
204,tensor(0.6533),0.6646145766973496
205,tensor(0.6933),0.6657227984070778
206,tensor(0.7133),0.6578732797503472
207,tensor(0.7033),0.6532071429491043
208,tensor(0.6833),0.6692360797524453
209,tensor(0.6200),0.675883156657219
210,tensor(0.6467),0.6728944224119187
211,tensor(0.7000),0.6567954784631729
212,tensor(0.6667),0.671449559032917
213,tensor(0.7367),0.6486620345711708
214,tensor(0.7233),0.6575655576586723
215,tensor(0.6633),0.7781549242138862
216,tensor(0.6967),0.6504845970869064
217,tensor(0.6667),0.6688600814342499
218,tensor(0.6933),0.6613394123315811
219,tensor(0.6967),0.6656488674879074
220,tensor(0.6500),0.6649508982896805
221,tensor(0.6767),0.66677335947752
222,tensor(0.6500),0.6717820355296135
223,tensor(0.6867),0.6634241515398025
224,tensor(0.6333),0.675061104297638
225,tensor(0.7167),0.6602096885442734
226,tensor(0.7033),0.6568467697501182
227,tensor(0.6700),0.6683649057149887
228,tensor(0.6933),0.65735271692276
229,tensor(0.7133),0.6511311954259873
230,tensor(0.6867),0.6613523456454277
231,tensor(0.6533),0.6848037275671959
232,tensor(0.6700),0.665996389389038
233,tensor(0.6900),0.6629222524166107
234,tensor(0.6233),0.6722765594720841
235,tensor(0.6700),0.655512427687645
236,tensor(0.6867),0.6749469456076622
237,tensor(0.6800),0.6664704832434655
238,tensor(0.6500),0.671033151447773
239,tensor(0.6900),0.6620766505599022
240,tensor(0.6233),0.671062083542347
241,tensor(0.6733),0.6619078359007835
242,tensor(0.7300),0.6485279464721679
243,tensor(0.6567),0.6677846729755401
244,tensor(0.6900),0.6686323654651641
245,tensor(0.6433),0.6774020141363144
246,tensor(0.6600),0.6664970278739929
247,tensor(0.6700),0.666211596429348
248,tensor(0.6600),0.6612920886278153
249,tensor(0.6800),0.6630761680006981
250,tensor(0.6933),0.6644416558742523
251,tensor(0.6633),0.6622248405218124
252,tensor(0.6900),0.6595360657572746
253,tensor(0.6867),0.6606887453794479
254,tensor(0.6667),0.6564615830779076
255,tensor(0.6500),0.6736638778448105
256,tensor(0.6800),0.6606208753585815
257,tensor(0.6700),0.670709830224514
258,tensor(0.6933),0.6578656974434852
259,tensor(0.6433),0.6670787185430527
260,tensor(0.7000),0.6577341812849045
261,tensor(0.6633),0.6750963827967644
262,tensor(0.6100),0.6607950732111931
263,tensor(0.6633),0.6816429328918457
264,tensor(0.6967),0.6913883888721466
265,tensor(0.6800),0.6618251019716263
266,tensor(0.6767),0.6582807943224906
267,tensor(0.6833),0.6682430064678192
268,tensor(0.6700),0.6713586115837097
269,tensor(0.6667),0.6632616084814071
270,tensor(0.6333),0.673067065179348
271,tensor(0.6667),0.6650850656628609
272,tensor(0.6600),0.6658310890197754
273,tensor(0.6600),0.6615732252597809
274,tensor(0.6767),0.6584122481942177
275,tensor(0.7033),0.6504477083683013
276,tensor(0.6233),0.6703659957647323
277,tensor(0.6767),0.6644784873723983
278,tensor(0.6533),0.6685896387696266
279,tensor(0.7000),0.6497583273053169
280,tensor(0.6667),0.6696806520223617
281,tensor(0.7600),0.6373718592524529
282,tensor(0.6467),0.6776502513885498
283,tensor(0.6867),0.6579086789488793
284,tensor(0.6867),0.658247074186802
285,tensor(0.7067),0.6580950689315795
286,tensor(0.6600),0.6696472737193108
287,tensor(0.6767),0.656107933819294
288,tensor(0.6767),0.6568587398529053
289,tensor(0.6733),0.6685252791643143
290,tensor(0.6633),0.6728942114114761
291,tensor(0.6667),0.6675795429944992
292,tensor(0.6533),0.6747411823272705
293,tensor(0.6833),0.6578803905844688
294,tensor(0.7133),0.6526240703463554
295,tensor(0.6900),0.6472666683793068
296,tensor(0.6567),0.675735953450203
297,tensor(0.6800),0.6624038359522819
298,tensor(0.6600),0.6718143966794013
299,tensor(0.6933),0.6578277072310448
300,tensor(0.6967),0.6617319044470787
301,tensor(0.6367),0.6772970551252365
302,tensor(0.6767),0.664508824646473
303,tensor(0.6533),0.6610550129413605
304,tensor(0.6767),0.6704178550839424
305,tensor(0.6133),0.6730448037385941
306,tensor(0.6933),0.6494532573223114
307,tensor(0.6833),0.6561220943927765
308,tensor(0.6400),0.6607198259234428
309,tensor(0.6800),0.6616699057817459
310,tensor(0.6833),0.6596472403407097
311,tensor(0.6900),0.6587657219171524
312,tensor(0.6567),0.6570659559965134
313,tensor(0.6600),0.6633728021383285
314,tensor(0.7033),0.6535695573687553
315,tensor(0.6633),0.6601289740204811
316,tensor(0.6167),0.7678304257988929
317,tensor(0.6900),0.6724940839409829
318,tensor(0.6733),0.6703990054130554
319,tensor(0.6933),0.6620287173986434
320,tensor(0.7033),0.6552962377667427
321,tensor(0.6933),0.6571009308099747
322,tensor(0.6700),0.661809446811676
323,tensor(0.6333),0.6749389067292213
324,tensor(0.6933),0.6629892405867577
325,tensor(0.6833),0.65714969009161
326,tensor(0.6367),0.6680182620882988
327,tensor(0.6767),0.665114453136921
328,tensor(0.6867),0.6647704339027405
329,tensor(0.6933),0.6611843031644821
330,tensor(0.6467),0.6719562503695488
331,tensor(0.6900),0.6528167647123336
332,tensor(0.6867),0.6579599338769913
