,accuracy,loss
0,tensor(0.5233),1.0154068869352342
1,tensor(0.4700),1.0103104025125504
2,tensor(0.5133),1.0053459376096725
3,tensor(0.5000),0.9977455258369445
4,tensor(0.5400),0.978728193640709
5,tensor(0.5533),0.9636160236597061
6,tensor(0.7067),0.8157248124480247
7,tensor(0.6933),0.7223523616790771
8,tensor(0.6467),0.7260995358228683
9,tensor(0.6600),0.6694290241599083
10,tensor(0.7200),0.6242905303835868
11,tensor(0.6867),0.641970600783825
12,tensor(0.8000),0.5825280258059502
13,tensor(0.8000),0.5278295916318894
14,tensor(0.8233),0.40772821873426435
15,tensor(0.7500),0.6162690849602223
16,tensor(0.7000),0.7247656820714474
17,tensor(0.8267),0.40729805439710615
18,tensor(0.8333),0.3560645665228367
19,tensor(0.8233),0.35730767488479614
20,tensor(0.8433),0.3408348685503006
21,tensor(0.8533),0.3340832905471325
22,tensor(0.8433),0.34628900825977327
23,tensor(0.8433),0.33514406353235243
24,tensor(0.8833),0.3154574407637119
25,tensor(0.8733),0.3231871630251408
26,tensor(0.8533),0.33060492292046545
27,tensor(0.9100),0.30849614083766935
28,tensor(0.8433),0.35729367658495903
29,tensor(0.7733),0.5976534798741341
30,tensor(0.8533),0.312379072457552
31,tensor(0.8233),0.39121380507946013
32,tensor(0.8400),0.3481905081868172
33,tensor(0.8833),0.2853623989969492
34,tensor(0.8500),0.31129211604595186
35,tensor(0.8800),0.2727255237847567
36,tensor(0.9067),0.2678402941673994
37,tensor(0.8767),0.3044813544303179
38,tensor(0.9267),0.27268159672617914
39,tensor(0.9600),0.24930521734058858
40,tensor(0.9333),0.2487955804169178
41,tensor(0.9700),0.2056244734674692
