,accuracy,loss
0,tensor(0.5267),1.0106564491987229
1,tensor(0.5133),0.9954754495620728
2,tensor(0.5867),0.9662896144390106
3,tensor(0.6133),0.9147475916147232
4,tensor(0.5800),0.8893480858206749
5,tensor(0.6900),0.7203779730200768
6,tensor(0.6867),0.6830263927578926
7,tensor(0.6700),0.6524897795915604
8,tensor(0.6900),0.643261910378933
9,tensor(0.6733),0.6518690210580825
10,tensor(0.7733),0.593653195798397
11,tensor(0.7967),0.4865011015534401
12,tensor(0.8300),0.38304252713918685
13,tensor(0.8200),0.3602399814128876
14,tensor(0.8467),0.3494769895076752
15,tensor(0.8500),0.34197479620575905
16,tensor(0.8800),0.33776039496064186
17,tensor(0.8233),0.4206559143960476
18,tensor(0.6600),0.9975682617723942
19,tensor(0.7200),0.8583098885416984
20,tensor(0.8733),0.4339630198478699
21,tensor(0.9467),0.32606605142354966
22,tensor(0.9267),0.32534206718206404
23,tensor(0.9267),0.31507333636283874
24,tensor(0.9433),0.294333378970623
25,tensor(0.9067),0.3167238292098045
26,tensor(0.8400),0.5231556759774685
27,tensor(0.7600),0.7255281767249108
28,tensor(0.8300),0.4713110439479351
29,tensor(0.9033),0.30107283890247344
30,tensor(0.9233),0.28292318850755693
31,tensor(0.8900),0.29836785718798636
32,tensor(0.9200),0.2726867660880089
33,tensor(0.9533),0.26743786215782167
34,tensor(0.9600),0.23805906966328622
35,tensor(0.9533),0.23821374282240868
36,tensor(0.9800),0.2142540366947651
