,accuracy,loss
0,tensor(0.4800),1.0844361263513564
1,tensor(0.5467),0.9983807408809662
2,tensor(0.5000),1.0198278689384461
3,tensor(0.5100),1.0106313252449035
4,tensor(0.5300),1.0054079622030259
5,tensor(0.5733),0.9784285748004913
6,tensor(0.6033),0.9336447179317474
7,tensor(0.6867),0.8284891867637634
8,tensor(0.6500),0.779558807015419
9,tensor(0.6867),0.7476719504594803
10,tensor(0.7000),0.701651548743248
11,tensor(0.6533),0.7263434985280037
12,tensor(0.6567),0.6956459403038024
13,tensor(0.6800),0.6986996445059777
14,tensor(0.6600),0.6950620314478875
15,tensor(0.6967),0.6805490040779114
16,tensor(0.6467),0.7118677967786788
17,tensor(0.6767),0.7109874147176742
18,tensor(0.6633),0.6760379743576049
19,tensor(0.7300),0.6665900182723999
20,tensor(0.7033),0.6571489396691322
21,tensor(0.7400),0.6599855148792266
22,tensor(0.7633),0.6465480437874794
23,tensor(0.7267),0.6518873277306557
24,tensor(0.7100),0.646060017645359
25,tensor(0.7467),0.6417761716246605
26,tensor(0.7033),0.6374786853790283
27,tensor(0.7633),0.6031752067804337
28,tensor(0.7333),0.6666892537474632
29,tensor(0.8333),0.5585294735431671
30,tensor(0.7867),0.5733685421943665
31,tensor(0.8367),0.547161083072424
32,tensor(0.8333),0.5112734225392341
33,tensor(0.8600),0.4536521390080452
34,tensor(0.8600),0.4541381347179413
35,tensor(0.8600),0.40583554103970526
36,tensor(0.8700),0.40396946370601655
37,tensor(0.9000),0.3780474902689457
38,tensor(0.9133),0.32070302665233613
39,tensor(0.8733),0.41322115540504456
40,tensor(0.9100),0.33003060668706896
41,tensor(0.9500),0.2716335891187191
42,tensor(0.9167),0.3064089839160442
43,tensor(0.9633),0.25821581937372684
44,tensor(0.9467),0.2561699166893959
45,tensor(0.9667),0.22247718706727027
46,tensor(0.9633),0.21181132145226
47,tensor(0.9800),0.20201014757156371
