,accuracy,loss
0,tensor(0.5167),1.0205689191818237
1,tensor(0.5467),1.0012493067979813
2,tensor(0.5500),0.9902658951282501
3,tensor(0.4867),1.0097885149717332
4,tensor(0.5200),1.0032902055978774
5,tensor(0.5467),0.9950847977399826
6,tensor(0.5200),0.9962403964996338
7,tensor(0.5367),1.0047124081850052
8,tensor(0.5167),1.0017455452680588
9,tensor(0.5500),0.9878169012069702
10,tensor(0.6100),0.9888189959526063
11,tensor(0.6100),0.9686304432153702
12,tensor(0.6267),0.9415623795986175
13,tensor(0.6400),0.82035110861063
14,tensor(0.6900),0.6930349934101104
15,tensor(0.7033),0.6767776972055435
16,tensor(0.6667),0.6454544520378113
17,tensor(0.7100),0.6254052314162254
18,tensor(0.7167),0.6115860840678216
19,tensor(0.7200),0.6742983400821686
20,tensor(0.7400),0.6695963621139527
21,tensor(0.7367),0.5831867656111718
22,tensor(0.8567),0.43201591283082963
23,tensor(0.8567),0.37549821853637694
24,tensor(0.8633),0.34659246444702146
25,tensor(0.9033),0.32555415883660316
26,tensor(0.8633),0.3289413106441498
27,tensor(0.8967),0.3246169659495354
28,tensor(0.9367),0.3082126435637474
29,tensor(0.9100),0.2965717113018036
30,tensor(0.9433),0.2823562717437744
31,tensor(0.9400),0.24205677285790445
32,tensor(0.9433),0.2297609882801771
33,tensor(1.),0.19282447546720505
