,accuracy,loss
0,tensor(0.4900),1.0131223058700563
1,tensor(0.5067),1.01250630736351
2,tensor(0.5500),0.9934631615877152
3,tensor(0.5100),1.009761750102043
4,tensor(0.5033),1.0034477645158768
5,tensor(0.5133),0.99356938123703
6,tensor(0.5367),0.9695162427425384
7,tensor(0.6333),0.9452478575706482
8,tensor(0.6767),0.7419923996925354
9,tensor(0.6567),0.6874243229627609
10,tensor(0.7033),0.6493980771303177
11,tensor(0.7033),0.6583917194604874
12,tensor(0.8300),0.5411499297618866
13,tensor(0.8067),0.5119695773720742
14,tensor(0.7933),0.5979174238443374
15,tensor(0.8333),0.4369421043992043
16,tensor(0.8333),0.37267385303974154
17,tensor(0.8433),0.3543844050168991
18,tensor(0.8500),0.35170559033751486
19,tensor(0.8400),0.3540249514579773
20,tensor(0.8267),0.3457875171303749
21,tensor(0.8433),0.3510566422343254
22,tensor(0.8700),0.3394094513356686
23,tensor(0.8467),0.34202903270721435
24,tensor(0.8467),0.3388891509175301
25,tensor(0.8633),0.32865858435630796
26,tensor(0.8967),0.3165939575433731
27,tensor(0.8367),0.3320027966797352
28,tensor(0.8600),0.32152958795428277
29,tensor(0.8533),0.34138308197259903
30,tensor(0.8700),0.33026562482118604
31,tensor(0.9000),0.31049704417586327
32,tensor(0.8900),0.30813755571842194
33,tensor(0.8967),0.3017563335597515
34,tensor(0.8967),0.29657085835933683
35,tensor(0.9067),0.3087447553873062
36,tensor(0.9200),0.31159306690096855
37,tensor(0.9033),0.31712834879755974
38,tensor(0.9033),0.30356118708848956
39,tensor(0.9233),0.2871127988398075
40,tensor(0.8900),0.2995286691188812
41,tensor(0.9333),0.2844547301530838
42,tensor(0.9367),0.29231199488043785
43,tensor(0.9733),0.2571530768275261
