,accuracy,loss
282,tensor(0.7567),0.6019375792145729
283,tensor(0.7800),0.584597474783659
284,tensor(0.7733),0.5815978187322617
285,tensor(0.8133),0.545692129433155
286,tensor(0.7800),0.6298925586789846
287,tensor(0.7767),0.587633708268404
288,tensor(0.8500),0.5154780260473489
289,tensor(0.8200),0.5121495263278484
290,tensor(0.8900),0.4595659916102886
291,tensor(0.8667),0.41725831732153895
292,tensor(0.8767),0.4377574037760496
293,tensor(0.9233),0.3806261835247278
294,tensor(0.9367),0.340907676294446
295,tensor(0.8733),0.45780425541102887
296,tensor(0.9967),0.2402632276713848
