,accuracy,loss
0,tensor(0.5067),1.019370546936989
1,tensor(0.4900),1.0232448881864549
2,tensor(0.5033),1.0087334233522416
3,tensor(0.5233),1.0021362727880478
4,tensor(0.5167),1.0019166314601897
5,tensor(0.5267),1.000641942024231
6,tensor(0.4433),1.0059035021066665
7,tensor(0.5300),0.9911671084165573
8,tensor(0.5300),0.9926110637187958
9,tensor(0.5467),0.9877298456430436
10,tensor(0.6133),0.9481113374233245
11,tensor(0.6367),0.8492023128271103
12,tensor(0.5867),0.8647305634617806
13,tensor(0.6733),0.76243377327919
14,tensor(0.7100),0.6783075386285782
15,tensor(0.6200),0.7072240513563156
16,tensor(0.6567),0.6876326325535774
17,tensor(0.6833),0.6808988520503044
18,tensor(0.6700),0.6844683414697648
19,tensor(0.6633),0.664110557436943
20,tensor(0.7333),0.6398566329479217
21,tensor(0.6900),0.6806578972935676
22,tensor(0.6900),0.7161337417364121
23,tensor(0.7600),0.6429116687178612
24,tensor(0.7600),0.6335952115058899
25,tensor(0.7733),0.6069835805892945
26,tensor(0.8100),0.5732584255933761
27,tensor(0.8200),0.5272416707873344
28,tensor(0.8933),0.45947782307863233
29,tensor(0.9467),0.39922563642263414
30,tensor(0.9600),0.37721667021512983
31,tensor(0.9600),0.31554008156061175
32,tensor(0.9633),0.2761115461587906
33,tensor(0.9467),0.2550816411525011
34,tensor(0.9700),0.21297243982553482
