,accuracy,loss
0,tensor(0.5333),0.9959213119745255
1,tensor(0.4633),1.0215830248594284
2,tensor(0.5167),0.9956298434734344
3,tensor(0.5067),1.001255219578743
4,tensor(0.5467),0.9819945484399796
5,tensor(0.5767),0.9698310935497284
6,tensor(0.6400),0.8837864118814468
7,tensor(0.6767),0.6909077104926109
8,tensor(0.6800),0.6783370494842529
9,tensor(0.6800),0.659336524605751
10,tensor(0.6633),0.6815372458100319
11,tensor(0.6767),0.791224667429924
12,tensor(0.6600),0.6725500744581222
13,tensor(0.6900),0.6707320043444633
14,tensor(0.6833),0.6590985107421875
15,tensor(0.7033),0.6634090986847877
16,tensor(0.7367),0.6518299186229706
17,tensor(0.7267),0.6446722728013993
18,tensor(0.7833),0.6554612386226654
19,tensor(0.7200),0.6374344974756241
20,tensor(0.7233),0.651281898021698
21,tensor(0.7467),0.6189804756641388
22,tensor(0.7200),0.6260347875952721
23,tensor(0.8000),0.5992911398410797
24,tensor(0.7367),0.6262538132071495
25,tensor(0.7900),0.5525732716917992
26,tensor(0.7833),0.5636346009373665
27,tensor(0.8167),0.5085669863224029
28,tensor(0.8467),0.47889372140169145
29,tensor(0.8367),0.4810276108980179
30,tensor(0.8200),0.4367322689294815
31,tensor(0.8333),0.452808190882206
32,tensor(0.7500),0.748965685069561
33,tensor(0.8467),0.43765239164233205
34,tensor(0.8567),0.4124026447534561
35,tensor(0.8567),0.39548752665519715
36,tensor(0.9033),0.3513779402524233
37,tensor(0.8967),0.3650975376367569
38,tensor(0.9333),0.29289271831512453
39,tensor(0.9100),0.3141281678527594
40,tensor(0.8567),0.32815795473754406
41,tensor(0.8767),0.2950165648013353
42,tensor(0.8867),0.28685880556702614
43,tensor(0.8600),0.29460130594670775
44,tensor(0.8667),0.33059704791754485
45,tensor(0.8733),0.2562544935569167
46,tensor(0.8967),0.23850804056972266
47,tensor(0.9133),0.25246209871023895
48,tensor(0.9367),0.22655494455248118
49,tensor(0.9100),0.24997395422309637
50,tensor(0.9167),0.23148612890392542
51,tensor(0.9433),0.18057880394160747
52,tensor(0.9267),0.20671477161347865
53,tensor(0.9267),0.19546673841774465
54,tensor(0.9300),0.17998574148863555
55,tensor(0.9333),0.18263759560883044
56,tensor(0.9233),0.17937816016376018
57,tensor(0.8133),0.49498126314952967
58,tensor(0.6667),0.9476090836524963
59,tensor(0.7533),0.8905740049481392
60,tensor(0.6900),0.9664252926409245
61,tensor(0.7233),0.8685572278499604
62,tensor(0.7600),0.6569683483242988
63,tensor(0.7833),0.5886349579691887
64,tensor(0.8133),0.5996311242878437
65,tensor(0.8867),0.4570130697079003
66,tensor(0.8767),0.4074705564416945
67,tensor(0.8733),0.36002009512856603
68,tensor(0.7867),0.6194673666730524
69,tensor(0.6667),1.108261824697256
70,tensor(0.7500),0.8457512421905995
71,tensor(0.7733),0.7365265862643718
72,tensor(0.8033),0.5863965792953968
73,tensor(0.7900),0.6091381315141916
74,tensor(0.8500),0.4907683630287647
75,tensor(0.8467),0.5736716167628765
76,tensor(0.8667),0.462003188803792
77,tensor(0.8733),0.44927157312631605
78,tensor(0.8967),0.39571165464818475
79,tensor(0.8767),0.40418274961411954
80,tensor(0.8800),0.4296832710877061
81,tensor(0.9033),0.3407027508318424
82,tensor(0.9500),0.2943443387001753
83,tensor(0.9800),0.18924557497724892
