,accuracy,loss
0,tensor(0.4567),1.0231465232372283
1,tensor(0.5067),1.0027509117126465
2,tensor(0.4700),1.0166777223348618
3,tensor(0.5100),0.9973010486364364
4,tensor(0.4900),1.010722279548645
5,tensor(0.4700),1.008800430893898
6,tensor(0.4933),1.009318152666092
7,tensor(0.5167),1.0018885880708694
8,tensor(0.5267),1.0013133680820465
9,tensor(0.4233),1.0180687594413758
10,tensor(0.4800),1.00467691719532
11,tensor(0.5033),1.0048828703165054
12,tensor(0.4733),1.0114325845241547
13,tensor(0.5167),1.003249056339264
14,tensor(0.5567),0.9950803357362747
15,tensor(0.4733),1.0132085609436035
16,tensor(0.5367),1.0016174042224884
17,tensor(0.5067),1.0041553556919098
18,tensor(0.5533),0.9937958514690399
19,tensor(0.5433),0.9922060364484787
20,tensor(0.5867),0.9747676062583923
21,tensor(0.5500),1.0028212022781373
22,tensor(0.5100),1.0129690229892732
23,tensor(0.5567),0.9860072934627533
24,tensor(0.5267),0.9950913512706756
25,tensor(0.5233),0.9937198632955551
26,tensor(0.5233),1.0176279705762863
27,tensor(0.5300),0.9949761271476746
28,tensor(0.5167),0.9999257463216782
29,tensor(0.5700),0.9791218501329422
30,tensor(0.5367),0.9837903130054474
31,tensor(0.5633),0.9732681608200073
32,tensor(0.6400),0.8875350803136826
33,tensor(0.5000),1.0478058046102523
34,tensor(0.5267),0.9933913141489029
35,tensor(0.5833),0.9546745276451111
36,tensor(0.6633),0.8106924092769623
37,tensor(0.6333),0.9744230383634567
38,tensor(0.5000),1.0260423231124878
39,tensor(0.5167),0.997984459400177
40,tensor(0.5033),1.0006529623270035
41,tensor(0.5067),1.0019603443145753
42,tensor(0.4867),0.987952201962471
43,tensor(0.5167),0.9850929462909699
44,tensor(0.5467),0.9855692601203918
45,tensor(0.5500),0.9581194549798966
46,tensor(0.5667),0.9492357915639877
47,tensor(0.5567),0.9605972960591316
48,tensor(0.6200),0.9407898741960525
49,tensor(0.7000),0.7435351836681366
50,tensor(0.6500),0.7748406925797462
51,tensor(0.5167),1.1250273355841636
52,tensor(0.4933),0.982999729514122
53,tensor(0.5733),0.9761122900247574
54,tensor(0.6533),0.7958978915214538
55,tensor(0.6467),0.7456151753664017
56,tensor(0.6867),0.6864149409532547
57,tensor(0.6767),0.6893942040205002
58,tensor(0.6867),0.6745747575163841
59,tensor(0.6633),0.682560185790062
60,tensor(0.6600),0.688937382698059
61,tensor(0.6567),0.8138693684339523
62,tensor(0.5467),1.0592835664749145
63,tensor(0.5300),0.9887137395143509
64,tensor(0.5467),0.9270729893445968
65,tensor(0.6133),0.8330012130737304
66,tensor(0.6733),0.7033236783742904
67,tensor(0.6700),0.6828187239170075
68,tensor(0.6633),0.6758151668310165
69,tensor(0.6833),0.6744290030002594
70,tensor(0.6967),0.6662496826052666
71,tensor(0.6633),0.6740431654453277
72,tensor(0.7433),0.6578355112671852
73,tensor(0.6500),0.6897071197628974
74,tensor(0.6833),0.6738592451810836
75,tensor(0.7133),0.6476212486624717
76,tensor(0.6433),0.6808013495802879
77,tensor(0.6800),0.6710269099473953
78,tensor(0.6767),0.6724163296818734
79,tensor(0.7000),0.6671509289741516
80,tensor(0.6767),0.6674858993291855
81,tensor(0.6967),0.6594507756829262
82,tensor(0.6733),0.6873158133029937
83,tensor(0.6800),0.6711585050821305
84,tensor(0.7000),0.6539614424109459
85,tensor(0.6800),0.6767631879448891
86,tensor(0.6967),0.6684219437837601
87,tensor(0.6633),0.6702213531732559
88,tensor(0.7100),0.6597619417309761
89,tensor(0.6833),0.6616974666714668
90,tensor(0.6800),0.6676567956805229
91,tensor(0.6700),0.6722363603115081
92,tensor(0.6667),0.6696607899665833
93,tensor(0.6433),0.6724538123607635
94,tensor(0.6767),0.6708473592996598
95,tensor(0.6700),0.668308378458023
96,tensor(0.6967),0.6637983512878418
97,tensor(0.6433),0.6709010943770408
98,tensor(0.6400),0.6683571410179138
99,tensor(0.6767),0.6651903283596039
100,tensor(0.6833),0.6645049196481705
101,tensor(0.7033),0.6560738077759742
102,tensor(0.6967),0.7247161474823952
103,tensor(0.6700),0.7134726145863532
104,tensor(0.6800),0.6929517349600792
105,tensor(0.6767),0.6689758205413818
106,tensor(0.6700),0.6719161447882652
107,tensor(0.6633),0.667772122323513
108,tensor(0.6600),0.6646874588727951
109,tensor(0.6667),0.6835289254784584
110,tensor(0.6367),0.7024778884649276
111,tensor(0.6567),0.6719655871391297
112,tensor(0.6667),0.6692409753799439
113,tensor(0.6800),0.6716170650720596
114,tensor(0.7033),0.6608018136024475
115,tensor(0.6567),0.6698494631052018
116,tensor(0.6500),0.6751595187187195
117,tensor(0.6900),0.6601414889097214
118,tensor(0.6833),0.6663770979642868
119,tensor(0.6700),0.6660352063179016
120,tensor(0.6600),0.6706355708837509
121,tensor(0.6633),0.6628250503540039
122,tensor(0.7033),0.6549244302511216
123,tensor(0.6800),0.6800602424144745
124,tensor(0.6500),0.690491731762886
125,tensor(0.7267),0.6483467918634415
126,tensor(0.7533),0.6313132494688034
127,tensor(0.6400),0.6794848883152008
128,tensor(0.6700),0.6552225369215011
129,tensor(0.6700),0.6885480779409409
130,tensor(0.6733),0.7584629991650581
131,tensor(0.6533),0.679617018699646
132,tensor(0.6800),0.6666663819551468
133,tensor(0.6733),0.665733956694603
134,tensor(0.6733),0.673287068605423
135,tensor(0.7067),0.6601821935176849
136,tensor(0.6267),0.6692024093866348
137,tensor(0.6933),0.6635786390304566
138,tensor(0.6733),0.6702553448081017
139,tensor(0.6767),0.6592362809181214
140,tensor(0.6667),0.6593233507871628
141,tensor(0.6933),0.6547238293290139
142,tensor(0.7000),0.7251370820403099
143,tensor(0.6733),0.737097124159336
144,tensor(0.6533),0.7113223177194595
145,tensor(0.6867),0.6637463665008545
146,tensor(0.6800),0.6651486501097679
147,tensor(0.7467),0.6496775111556053
148,tensor(0.6933),0.6639549866318702
149,tensor(0.6800),0.6589790305495262
150,tensor(0.6533),0.6748227605223656
151,tensor(0.7200),0.6530697831511497
152,tensor(0.6567),0.6689987716078758
153,tensor(0.6867),0.6640890732407569
154,tensor(0.6800),0.6584884425997735
155,tensor(0.6233),0.680387356877327
156,tensor(0.6767),0.6690911817550659
157,tensor(0.6900),0.6584199994802475
158,tensor(0.6633),0.6713615944981575
159,tensor(0.7033),0.659526935517788
160,tensor(0.7067),0.6534733098745346
161,tensor(0.6833),0.6635466912388801
162,tensor(0.6600),0.6643797168135643
163,tensor(0.6567),0.6901394575834274
164,tensor(0.7067),0.657721891105175
165,tensor(0.7033),0.6589036470651627
166,tensor(0.6367),0.6738422968983651
167,tensor(0.7133),0.6561385887861252
168,tensor(0.6667),0.6707424974441528
169,tensor(0.7133),0.6484648966789246
170,tensor(0.6400),0.6793288666009903
171,tensor(0.6867),0.6682126408815384
172,tensor(0.6567),0.6675371670722962
173,tensor(0.6933),0.6591930907964706
174,tensor(0.6667),0.6636743015050888
