,accuracy,loss
0,tensor(0.5333),1.0404592168331146
1,tensor(0.5100),1.0082218366861344
2,tensor(0.4800),1.011970161795616
3,tensor(0.4800),1.0047039091587067
4,tensor(0.5167),0.9877853590250015
5,tensor(0.4967),1.0007599115371704
6,tensor(0.5300),1.005162723660469
7,tensor(0.5133),1.0049293220043183
8,tensor(0.5500),1.0052947932481766
9,tensor(0.5400),0.9850832921266556
10,tensor(0.6067),0.9032808324694633
11,tensor(0.6300),0.8110826706886292
12,tensor(0.7067),0.7535111093521119
13,tensor(0.6733),0.7848756542801857
14,tensor(0.6833),0.7462842330336571
15,tensor(0.7000),0.682695919573307
16,tensor(0.6700),0.7162227770686149
17,tensor(0.6633),0.7069392594695091
18,tensor(0.6633),0.7453082782030106
19,tensor(0.6867),0.6683413323760032
20,tensor(0.7233),0.6850543978810311
21,tensor(0.6833),0.685301451086998
22,tensor(0.7100),0.6793253967165946
23,tensor(0.6667),0.7249153769016266
24,tensor(0.7033),0.6665846329927444
25,tensor(0.7067),0.6614150330424309
26,tensor(0.6767),0.6689655590057373
27,tensor(0.7000),0.6547410798072815
28,tensor(0.7033),0.6735720235109329
29,tensor(0.7367),0.6484590363502503
30,tensor(0.7100),0.7001403307914734
31,tensor(0.7100),0.6771040689945221
32,tensor(0.7167),0.6619250130653381
33,tensor(0.6800),0.6768800383806228
34,tensor(0.6800),0.6656161773204804
35,tensor(0.6767),0.6723961186408997
36,tensor(0.6967),0.6578527155518532
37,tensor(0.7133),0.6611830747127533
38,tensor(0.6867),0.6637678092718124
39,tensor(0.7233),0.6546458297967911
40,tensor(0.7100),0.666519735455513
41,tensor(0.7433),0.6407426685094834
42,tensor(0.7300),0.6562607264518738
43,tensor(0.6667),0.6698005422949791
44,tensor(0.6967),0.6528909003734589
45,tensor(0.6100),0.9969683480262757
46,tensor(0.5100),1.1901137787103653
47,tensor(0.5467),0.9923413348197937
48,tensor(0.6067),0.9224267983436585
49,tensor(0.6400),0.8297151678800583
50,tensor(0.7233),0.652656132876873
51,tensor(0.6967),0.6721023178100586
52,tensor(0.7700),0.6426346164941787
53,tensor(0.7033),0.663594089448452
54,tensor(0.7233),0.6520248830318451
55,tensor(0.7400),0.6437850993871689
56,tensor(0.7200),0.6435225370526314
57,tensor(0.7333),0.6543148702383041
58,tensor(0.7167),0.6523321205377579
59,tensor(0.7000),0.6475767317414284
60,tensor(0.7300),0.6463648754358292
61,tensor(0.7400),0.6538253501057625
62,tensor(0.7033),0.640562095940113
63,tensor(0.7700),0.6324534225463867
64,tensor(0.7333),0.6507036235928535
65,tensor(0.7167),0.6508237355947495
66,tensor(0.7333),0.6350566294789314
67,tensor(0.6967),0.6412347623705864
68,tensor(0.7233),0.6644486337900162
69,tensor(0.6333),0.8667191097140312
70,tensor(0.6900),0.742197089791298
71,tensor(0.7133),0.6414090186357498
72,tensor(0.7500),0.6312428203225136
73,tensor(0.7300),0.6304357954859734
74,tensor(0.7333),0.6372572654485702
75,tensor(0.7633),0.6158539497852326
76,tensor(0.7533),0.6206227710843086
77,tensor(0.7467),0.6254500579833985
78,tensor(0.6833),0.6444820943474769
79,tensor(0.7600),0.6222347036004067
80,tensor(0.7367),0.6211900931596755
81,tensor(0.7400),0.6286218142509461
82,tensor(0.7633),0.6418630194664001
83,tensor(0.7600),0.6131455904245376
84,tensor(0.7267),0.6339900720119477
85,tensor(0.7167),0.6874811124801635
86,tensor(0.7567),0.6202949628233909
87,tensor(0.7933),0.5886186581850051
88,tensor(0.7400),0.6089266648888588
89,tensor(0.7367),0.624582799077034
90,tensor(0.7767),0.5934563755989075
91,tensor(0.7100),0.6617769947648049
92,tensor(0.7300),0.5928472885489464
93,tensor(0.7867),0.6036137011647225
94,tensor(0.7200),0.6728397697210312
95,tensor(0.7767),0.5847408494353294
96,tensor(0.7300),0.6118555420637131
97,tensor(0.7567),0.6058740451931953
98,tensor(0.7533),0.6024521633982658
99,tensor(0.7267),0.6837211903929711
100,tensor(0.7567),0.6158797836303711
101,tensor(0.7533),0.5968290570378304
102,tensor(0.7733),0.6061524718999862
103,tensor(0.7867),0.5790841606259346
104,tensor(0.7633),0.5781153422594071
105,tensor(0.7667),0.5794849866628646
106,tensor(0.7133),0.6580401043593883
107,tensor(0.7800),0.5745396775007248
108,tensor(0.8067),0.5857025134563446
109,tensor(0.7633),0.6000185917317867
110,tensor(0.7567),0.6261215195059776
111,tensor(0.7667),0.5423329482972622
112,tensor(0.7467),0.5961450397968292
113,tensor(0.8133),0.6152799221873283
114,tensor(0.7933),0.5645973666012287
115,tensor(0.7900),0.5770387509465218
116,tensor(0.8200),0.5348232324421406
117,tensor(0.8033),0.5486486454308033
118,tensor(0.7133),0.6602045032382011
119,tensor(0.8200),0.5628920149803162
120,tensor(0.7767),0.5837804782390594
121,tensor(0.8233),0.5029915402829647
122,tensor(0.8100),0.5437569113075733
123,tensor(0.8067),0.534957115650177
124,tensor(0.7767),0.535413804501295
125,tensor(0.8067),0.5397413676977157
126,tensor(0.8033),0.5434107515215874
127,tensor(0.8000),0.513719748556614
128,tensor(0.8133),0.5212619325518608
129,tensor(0.8167),0.5192362225055694
130,tensor(0.7733),0.5608588971942663
131,tensor(0.8033),0.5476435899734498
