,accuracy,loss
0,tensor(0.4733),1.0115914350748063
1,tensor(0.5267),1.0001202595233918
2,tensor(0.5767),0.9763784420490265
3,tensor(0.6000),0.8707980161905289
4,tensor(0.6900),0.7663968086242676
5,tensor(0.6800),0.7250065621733666
6,tensor(0.6800),0.6620388197898864
7,tensor(0.7233),0.6375007802248001
8,tensor(0.6833),0.6197914007306099
9,tensor(0.7667),0.5819920730590821
10,tensor(0.7833),0.5728772249817848
11,tensor(0.7400),0.5481762918829918
12,tensor(0.8033),0.5213137781620025
13,tensor(0.8233),0.50839295566082
14,tensor(0.8667),0.44708155959844587
15,tensor(0.8600),0.4210345643758774
16,tensor(0.9033),0.3905076524615288
17,tensor(0.8967),0.3760963334143162
18,tensor(0.9100),0.34403654545545576
19,tensor(0.9500),0.2778469343483448
20,tensor(0.9033),0.2978940676152706
21,tensor(0.8500),0.4570864497870207
22,tensor(0.9233),0.26738789059221746
23,tensor(0.9400),0.23881475925445556
24,tensor(1.),0.20149013631045817
