,accuracy,loss
0,tensor(0.5133),1.0189198440313338
1,tensor(0.5333),1.0058454817533493
2,tensor(0.5267),1.004637849330902
3,tensor(0.5067),1.004746724963188
4,tensor(0.4900),1.0101583051681517
5,tensor(0.5300),0.9944671845436096
6,tensor(0.5000),1.0102962589263915
7,tensor(0.5033),1.0081451940536499
8,tensor(0.5467),0.9943291997909546
9,tensor(0.4933),1.0020937877893448
10,tensor(0.5333),0.9949335378408432
11,tensor(0.5133),1.0007082563638687
12,tensor(0.5500),0.9873206049203873
13,tensor(0.5233),0.9951008802652359
14,tensor(0.5667),0.9764851582050323
15,tensor(0.5800),0.9611190074682235
16,tensor(0.7200),0.819964234828949
17,tensor(0.7467),0.6488971450924873
18,tensor(0.8433),0.46382709592580795
19,tensor(0.8400),0.4156662914156914
20,tensor(0.8500),0.3608113306760788
21,tensor(0.8833),0.344262578189373
22,tensor(0.9467),0.31186160162091253
23,tensor(0.9600),0.2747370597720146
24,tensor(0.9300),0.2578646238148212
25,tensor(0.9667),0.22583004593849182
26,tensor(0.9700),0.19067443713545798
27,tensor(0.9933),0.16366082787513733
