,accuracy,loss
125,tensor(0.6500),0.6684827542304993
126,tensor(0.6600),0.6664852273464202
127,tensor(0.6500),0.6682953080534935
128,tensor(0.6633),0.662863404750824
129,tensor(0.7067),0.6852289581298828
130,tensor(0.6133),0.6809859043359756
131,tensor(0.6900),0.6643665915727616
132,tensor(0.6800),0.6650236219167709
133,tensor(0.7200),0.657118723988533
134,tensor(0.7300),0.651700020134449
135,tensor(0.6867),0.6715961214900017
136,tensor(0.7100),0.6540488690137863
137,tensor(0.6267),0.720345014333725
138,tensor(0.7000),0.7724471059441567
139,tensor(0.6667),0.7277649030089378
140,tensor(0.6367),0.6749858161807061
141,tensor(0.6533),0.6684722903370858
142,tensor(0.6733),0.6619530564546585
143,tensor(0.6567),0.6738587233424187
144,tensor(0.7067),0.6565636464953423
145,tensor(0.6733),0.6615956199169158
146,tensor(0.6433),0.6828021514415741
147,tensor(0.6467),0.6663259622454644
148,tensor(0.6933),0.6568634712696075
149,tensor(0.7100),0.6544484400749206
150,tensor(0.6433),0.6761449053883553
151,tensor(0.6800),0.6597211739420891
152,tensor(0.6433),0.6736518040299415
153,tensor(0.7267),0.6546555876731872
154,tensor(0.7100),0.6499038708209991
155,tensor(0.6800),0.6648628053069114
156,tensor(0.6400),0.6820705553889275
157,tensor(0.6600),0.6641916716098786
158,tensor(0.6733),0.672267979979515
159,tensor(0.6400),0.6722744202613831
160,tensor(0.6967),0.654946637749672
161,tensor(0.6400),0.7429390558600426
162,tensor(0.6967),0.764118999838829
163,tensor(0.6867),0.7338980522751808
164,tensor(0.6433),0.7215824818611145
165,tensor(0.6767),0.669646412730217
166,tensor(0.6533),0.6867021399736405
167,tensor(0.6533),0.6760741811990738
168,tensor(0.6667),0.666491265296936
169,tensor(0.6800),0.6689354866743088
170,tensor(0.6533),0.672781662940979
171,tensor(0.6267),0.6783839702606201
172,tensor(0.6800),0.6657017931342125
173,tensor(0.6767),0.6695145428180694
174,tensor(0.6733),0.6687278559803963
175,tensor(0.6300),0.6768154931068421
176,tensor(0.6867),0.6677133706212044
177,tensor(0.6400),0.6835649418830871
178,tensor(0.6767),0.6718529349565506
179,tensor(0.6733),0.6637611532211304
180,tensor(0.6733),0.6702707201242447
181,tensor(0.6400),0.6770989376306534
182,tensor(0.6833),0.6673823308944702
183,tensor(0.6800),0.6666139703989029
184,tensor(0.6500),0.6812652313709259
185,tensor(0.6767),0.7007799959182739
186,tensor(0.7200),0.6568194085359573
187,tensor(0.6567),0.679270327091217
188,tensor(0.6667),0.6709994447231292
189,tensor(0.6900),0.6646270936727524
190,tensor(0.6933),0.6604229879379272
191,tensor(0.6767),0.6681372386217117
192,tensor(0.7167),0.6514358675479889
193,tensor(0.6833),0.6740795931220055
194,tensor(0.6767),0.6664142942428589
195,tensor(0.6833),0.6711126512289047
196,tensor(0.6833),0.6595329943299294
197,tensor(0.6500),0.6706315085291863
198,tensor(0.6633),0.6692431402206421
199,tensor(0.5967),0.8122627249360085
200,tensor(0.6700),0.6610159257054329
201,tensor(0.6833),0.6519991198182106
202,tensor(0.6467),0.690054931640625
203,tensor(0.6767),0.6658198028802872
204,tensor(0.6533),0.6971050575375557
205,tensor(0.6533),0.7112364318966865
206,tensor(0.7067),0.7581145870685577
207,tensor(0.5400),1.0660615491867065
208,tensor(0.4967),1.025833261013031
209,tensor(0.4800),1.0086806172132492
210,tensor(0.5400),0.9859216514229775
211,tensor(0.5633),0.9927927976846695
212,tensor(0.5133),0.9855703157186508
213,tensor(0.5233),0.9728567171096801
214,tensor(0.5867),0.9716932821273804
215,tensor(0.4933),1.0163762921094894
216,tensor(0.4900),0.9830299860239029
217,tensor(0.5000),0.985153192281723
218,tensor(0.5067),0.9830392098426819
219,tensor(0.5667),0.9627390027046203
220,tensor(0.5700),0.9619320160150528
221,tensor(0.5167),0.9739399653673172
222,tensor(0.5133),0.9645365154743195
223,tensor(0.5500),0.9536861789226532
224,tensor(0.5133),0.9705099976062774
225,tensor(0.5733),0.9075364899635315
226,tensor(0.6500),0.7559141263365745
227,tensor(0.6900),0.6866599142551422
228,tensor(0.7033),0.6692222005128861
229,tensor(0.6400),0.6820872953534126
230,tensor(0.7133),0.6708028039336205
231,tensor(0.6633),0.6749516642093658
232,tensor(0.6133),0.678202537894249
233,tensor(0.7067),0.6611852270364761
234,tensor(0.6433),0.6732467931509017
235,tensor(0.6300),0.7426116114854813
236,tensor(0.6867),0.7359907352924346
237,tensor(0.5767),0.9759831485152245
238,tensor(0.6667),0.8285342252254486
239,tensor(0.6667),0.7777124300599099
240,tensor(0.6833),0.7517568841576576
241,tensor(0.6700),0.7641626679897309
242,tensor(0.7200),0.6635347366333008
243,tensor(0.7167),0.6661233577132225
244,tensor(0.7333),0.6442122668027878
245,tensor(0.6700),0.6792438152432442
246,tensor(0.6633),0.6648731553554534
247,tensor(0.6633),0.6704455375671386
248,tensor(0.6400),0.6913386988639831
249,tensor(0.6233),0.7053948670625687
250,tensor(0.6733),0.6662242138385772
251,tensor(0.6667),0.6724668025970459
252,tensor(0.6800),0.6628130891919136
253,tensor(0.6767),0.6658016675710678
254,tensor(0.6633),0.6704586237668991
255,tensor(0.6467),0.6746809992194176
256,tensor(0.6633),0.6656868070363998
257,tensor(0.6367),0.6729306221008301
258,tensor(0.7133),0.6655007350444794
259,tensor(0.7067),0.6663209915161132
260,tensor(0.6267),0.7280270260572433
261,tensor(0.6533),0.7170839563012124
262,tensor(0.6433),0.6759839451313019
263,tensor(0.6500),0.6745850068330764
264,tensor(0.6767),0.6773385781049729
265,tensor(0.7000),0.6575768581032753
266,tensor(0.6667),0.7203923860192298
267,tensor(0.7067),0.6751512211561203
268,tensor(0.6733),0.6745515727996826
269,tensor(0.7033),0.651124873161316
270,tensor(0.6733),0.6596606630086899
271,tensor(0.6600),0.6688693895936012
272,tensor(0.6533),0.6636013090610504
273,tensor(0.7000),0.6724384769797325
274,tensor(0.6600),0.7077401784062386
275,tensor(0.6533),0.6950301623344421
276,tensor(0.6733),0.6606887090206146
277,tensor(0.6333),0.6844803395867348
278,tensor(0.6467),0.6670843786001206
279,tensor(0.6667),0.6634871229529381
280,tensor(0.6567),0.6755099567770958
281,tensor(0.6400),0.6703401902318
282,tensor(0.6933),0.6621425774693489
283,tensor(0.6667),0.6725216019153595
284,tensor(0.6600),0.6663145223259925
285,tensor(0.7167),0.6532226365804672
286,tensor(0.7000),0.6665156963467598
287,tensor(0.6800),0.6662409883737564
288,tensor(0.7000),0.6629906737804413
289,tensor(0.6833),0.6628019243478775
290,tensor(0.6200),0.7525749629735947
291,tensor(0.6467),0.7269585445523262
292,tensor(0.6767),0.712740620970726
293,tensor(0.6633),0.7142276617884636
294,tensor(0.7133),0.6976090124249459
295,tensor(0.6833),0.6803203907608986
296,tensor(0.6433),0.6856831523776055
297,tensor(0.6533),0.6677915579080582
298,tensor(0.6500),0.6764147815108299
299,tensor(0.6833),0.702779940366745
300,tensor(0.6767),0.6758114722371101
301,tensor(0.7233),0.650193584561348
302,tensor(0.6833),0.6707405215501785
303,tensor(0.7367),0.6439126446843147
304,tensor(0.6567),0.6677867743372917
305,tensor(0.6400),0.7221421146392822
306,tensor(0.6667),0.6662409034371376
307,tensor(0.6567),0.6582917541265487
308,tensor(0.6800),0.6636830538511276
309,tensor(0.6767),0.7167978700995445
310,tensor(0.7200),0.6804570829868317
311,tensor(0.6333),0.7377450305223465
312,tensor(0.6900),0.6956638568639755
313,tensor(0.7033),0.6658778566122056
314,tensor(0.6533),0.66217942237854
315,tensor(0.6633),0.6780795535445213
316,tensor(0.6800),0.6674629434943199
317,tensor(0.6767),0.6610241240262985
318,tensor(0.6800),0.6610830128192902
319,tensor(0.7067),0.6471961906552315
320,tensor(0.6967),0.6422385317087174
321,tensor(0.6700),0.6701024404168129
322,tensor(0.6667),0.6569214349985123
323,tensor(0.6933),0.6380631843209267
324,tensor(0.7033),0.6586003112792969
325,tensor(0.6800),0.7308132866024971
326,tensor(0.6900),0.6528552317619324
327,tensor(0.7300),0.6252844643592834
328,tensor(0.7267),0.6517354406416416
329,tensor(0.7333),0.6306665514409542
330,tensor(0.7900),0.5544917795062065
331,tensor(0.7400),0.6001882386207581
332,tensor(0.6933),0.7468110844492912
333,tensor(0.7100),0.6447852325439453
334,tensor(0.7333),0.6270063742995262
335,tensor(0.8267),0.535304358303547
336,tensor(0.7800),0.5545697046816349
337,tensor(0.7233),0.6763771395385265
338,tensor(0.7600),0.6120401468873023
339,tensor(0.7200),0.627812864035368
340,tensor(0.7700),0.5922818265855312
341,tensor(0.7033),0.6736615815758705
342,tensor(0.7267),0.6758254878222942
343,tensor(0.6933),0.6478824603557587
344,tensor(0.7067),0.6389531779289246
345,tensor(0.7000),0.6427101024985313
346,tensor(0.7933),0.5845269846916199
347,tensor(0.7367),0.6157944920659065
348,tensor(0.7900),0.5630089500546456
349,tensor(0.7667),0.5884394168853759
350,tensor(0.7733),0.5844032888114452
351,tensor(0.7833),0.5548360066115856
352,tensor(0.7933),0.5594049082696437
353,tensor(0.7933),0.5303240770101547
354,tensor(0.7933),0.512351032346487
355,tensor(0.8133),0.5700201678276062
356,tensor(0.7633),0.6408564954996109
357,tensor(0.7500),0.6567443995177746
358,tensor(0.7200),0.6318827877938747
359,tensor(0.7867),0.5838283865153789
360,tensor(0.7700),0.6108887979388237
361,tensor(0.8033),0.5451467922329902
362,tensor(0.8733),0.48999611392617226
363,tensor(0.7733),0.604167735427618
364,tensor(0.7500),0.5789409190416336
365,tensor(0.8400),0.49371868044137956
366,tensor(0.8333),0.49933850482106207
367,tensor(0.8367),0.4925092680752277
368,tensor(0.8400),0.45443478628993034
369,tensor(0.7967),0.4945443831384182
370,tensor(0.8433),0.4540150958299637
371,tensor(0.7867),0.5218598045408726
372,tensor(0.8433),0.449092158973217
373,tensor(0.8233),0.47221539124846457
374,tensor(0.8700),0.42086530581116677
375,tensor(0.8433),0.4218843922764063
376,tensor(0.8433),0.4263532640784979
377,tensor(0.8467),0.44268721513450143
378,tensor(0.8433),0.42223751440644264
379,tensor(0.8200),0.4225272282958031
380,tensor(0.8200),0.42705043755471706
381,tensor(0.8400),0.4010543859004974
382,tensor(0.8333),0.39822655364871024
383,tensor(0.8833),0.36186005510389807
384,tensor(0.8700),0.35896877489984036
385,tensor(0.8767),0.37977419909089805
386,tensor(0.8500),0.3788377081602812
387,tensor(0.8633),0.3561975518614054
388,tensor(0.9167),0.31245675988495347
389,tensor(0.9833),0.17044998755678534
