,accuracy,loss
0,tensor(0.4967),1.0483480632305144
1,tensor(0.4467),1.0208943122625351
2,tensor(0.4567),1.0187278026342392
3,tensor(0.5000),0.9988903790712357
4,tensor(0.4833),1.0162116169929505
5,tensor(0.4800),1.0215784394741059
6,tensor(0.5033),1.0017655515670776
7,tensor(0.5333),1.001322005391121
8,tensor(0.4967),1.0122461301088332
9,tensor(0.5200),1.0049421459436416
10,tensor(0.5667),0.9877322494983674
11,tensor(0.5233),1.005568521618843
12,tensor(0.4633),1.0190978664159775
13,tensor(0.4967),1.0057332962751389
14,tensor(0.5233),1.0033134323358537
15,tensor(0.4700),1.011691735982895
16,tensor(0.4833),1.0146324801445008
17,tensor(0.5267),1.0006972420215607
18,tensor(0.5133),1.0049053257703782
19,tensor(0.4900),1.0011871433258057
20,tensor(0.4667),1.0126949405670167
21,tensor(0.4833),1.0060375124216079
22,tensor(0.4833),1.00131883084774
23,tensor(0.5233),0.998400073647499
24,tensor(0.4867),1.0049983024597169
25,tensor(0.4733),1.016979020833969
26,tensor(0.4867),1.0021667450666427
27,tensor(0.5267),1.003575127720833
28,tensor(0.5167),1.001391550898552
29,tensor(0.5233),1.0058068984746933
30,tensor(0.5133),1.0048632144927978
31,tensor(0.5433),0.9884900432825089
32,tensor(0.5000),1.008958580493927
33,tensor(0.5067),0.9970167309045792
34,tensor(0.4900),1.0056539458036422
35,tensor(0.5267),0.9993435645103455
36,tensor(0.5533),0.9887175649404526
37,tensor(0.5233),0.9823868197202682
38,tensor(0.5833),0.9763071423768998
39,tensor(0.5400),0.9641723436117172
40,tensor(0.6300),0.8710995072126388
41,tensor(0.6267),0.7336272382736206
42,tensor(0.6833),0.7075651243329049
43,tensor(0.6667),0.6900717091560363
44,tensor(0.6833),0.7128496444225312
45,tensor(0.4867),1.169059965610504
46,tensor(0.5467),1.0438620030879975
47,tensor(0.5533),0.990201770067215
48,tensor(0.5500),0.9920357751846314
49,tensor(0.5200),0.9928819835186005
50,tensor(0.5400),0.9766046482324601
51,tensor(0.5733),0.9823223131895066
52,tensor(0.5767),0.8627090936899185
53,tensor(0.7133),0.7005932062864304
54,tensor(0.7300),0.6634784251451492
55,tensor(0.7300),0.6622604575753211
56,tensor(0.5333),1.1269799691438676
57,tensor(0.4767),1.0949767297506332
58,tensor(0.5133),1.0073739963769912
59,tensor(0.4967),1.0033240133523942
60,tensor(0.5367),0.9916300231218338
61,tensor(0.4600),1.0194355583190917
62,tensor(0.5100),1.0039325541257857
63,tensor(0.5167),1.0076273834705354
64,tensor(0.5733),0.9720709681510925
65,tensor(0.4967),1.0057902926206588
66,tensor(0.5133),1.0122679686546325
67,tensor(0.5167),1.000976908802986
68,tensor(0.5467),0.9886298859119416
69,tensor(0.4433),1.0092685920000077
70,tensor(0.4767),1.011788447499275
71,tensor(0.5167),1.0054999375343323
72,tensor(0.5067),1.0100672215223312
73,tensor(0.4833),1.0041448080539703
74,tensor(0.4933),1.0102361077070237
75,tensor(0.5000),1.0065340912342071
76,tensor(0.5400),0.9957594239711761
77,tensor(0.4700),1.006699310541153
78,tensor(0.4467),1.0125834614038467
79,tensor(0.5000),1.004631307721138
80,tensor(0.4733),1.0141743713617324
81,tensor(0.5033),1.0047751945257186
82,tensor(0.4700),1.0116257447004318
83,tensor(0.5167),1.0013169580698014
84,tensor(0.4967),1.0049452209472656
85,tensor(0.4733),1.0104630637168883
86,tensor(0.4800),1.0097276788949967
87,tensor(0.5000),1.0081793856620789
88,tensor(0.5000),1.0056636810302735
89,tensor(0.4467),1.0125646036863327
90,tensor(0.5167),0.997046589255333
91,tensor(0.5333),1.0035244470834732
92,tensor(0.4600),1.00576529443264
93,tensor(0.5467),0.982944529056549
94,tensor(0.5433),1.0022277635335923
95,tensor(0.4933),1.0080672723054886
96,tensor(0.5100),1.0015861231088639
97,tensor(0.5067),1.0073837530612946
98,tensor(0.5333),1.000405610203743
99,tensor(0.5633),0.9842297124862671
100,tensor(0.4767),1.0167968308925628
101,tensor(0.5200),1.0015174740552901
102,tensor(0.4967),1.0092533057928086
103,tensor(0.5367),0.9939746767282486
104,tensor(0.4833),1.0177674049139023
105,tensor(0.5733),0.9847321158647537
106,tensor(0.4733),1.0283004713058472
107,tensor(0.5167),1.0116723418235778
108,tensor(0.5233),1.000108726620674
109,tensor(0.5267),1.0012164252996445
110,tensor(0.5300),1.0028568524122239
111,tensor(0.4667),1.0088972645998
112,tensor(0.5467),0.990163202881813
113,tensor(0.4633),1.0173065376281738
114,tensor(0.4967),1.0045998477935791
115,tensor(0.4500),1.0084510600566865
116,tensor(0.5400),0.9911506760120392
117,tensor(0.4967),0.9875917845964431
118,tensor(0.5333),1.0012528371810914
119,tensor(0.5233),0.9948781681060791
120,tensor(0.5267),1.0030779713392257
121,tensor(0.4900),1.0066991132497787
122,tensor(0.5333),0.9987550890445709
123,tensor(0.5200),1.0056667166948319
124,tensor(0.5100),1.0064718413352967
125,tensor(0.4533),1.0141157680749893
126,tensor(0.4733),1.0024731880426407
127,tensor(0.4700),1.0116363346576691
128,tensor(0.4900),1.0063566875457763
129,tensor(0.5200),0.9988963752985001
130,tensor(0.5067),1.0101480013132096
131,tensor(0.5200),1.0016740304231644
132,tensor(0.4667),1.0003532314300536
133,tensor(0.5733),0.8906035658717155
134,tensor(0.6533),0.7644785189628601
135,tensor(0.6200),0.8041453516483307
136,tensor(0.6267),0.8344083958864212
137,tensor(0.6333),0.692761532664299
138,tensor(0.6767),0.6772628509998322
139,tensor(0.6667),0.6788698890805245
140,tensor(0.7000),0.6676085025072098
141,tensor(0.6933),0.6743805992603302
142,tensor(0.6533),0.6828670340776444
143,tensor(0.6867),0.6681506538391113
144,tensor(0.7067),0.6656677806377411
145,tensor(0.6933),0.6614830413460732
146,tensor(0.6800),0.6725642043352127
147,tensor(0.6500),0.6774962186813355
148,tensor(0.6900),0.6720907467603684
149,tensor(0.6833),0.672663252055645
150,tensor(0.6667),0.6738034605979919
151,tensor(0.6433),0.6708064115047455
152,tensor(0.6367),0.6744624781608581
153,tensor(0.6800),0.6693465799093247
154,tensor(0.7300),0.6499096977710724
155,tensor(0.6700),0.693086698949337
156,tensor(0.7100),0.6673112016916275
157,tensor(0.6800),0.6718374329805374
158,tensor(0.6767),0.6901405215263366
159,tensor(0.6433),0.7132779034972191
160,tensor(0.6833),0.6825771993398666
161,tensor(0.6767),0.706095452606678
162,tensor(0.7200),0.6661878648400307
163,tensor(0.6767),0.6766216281056404
164,tensor(0.6767),0.6653431391716004
165,tensor(0.6567),0.6789019006490707
166,tensor(0.6333),0.6780982983112335
167,tensor(0.6533),0.6785001426935195
168,tensor(0.6567),0.6688582181930542
169,tensor(0.6700),0.6689901387691498
170,tensor(0.6467),0.6792060005664825
171,tensor(0.6700),0.6692098742723465
172,tensor(0.7033),0.6549708330631256
173,tensor(0.6400),0.6840103021264077
174,tensor(0.7100),0.6635240709781647
175,tensor(0.6567),0.6733461666107178
176,tensor(0.6600),0.6684671533107758
177,tensor(0.6600),0.6723603707551956
178,tensor(0.6633),0.675299386382103
179,tensor(0.6700),0.6660549348592758
180,tensor(0.6633),0.6754606008529663
181,tensor(0.6600),0.670830693244934
182,tensor(0.6667),0.6739298802614212
183,tensor(0.6700),0.671511572599411
184,tensor(0.6900),0.6690847712755204
185,tensor(0.6800),0.7033108904957771
186,tensor(0.6633),0.6872025519609452
187,tensor(0.6333),0.6864671730995178
188,tensor(0.6667),0.6707010692358018
189,tensor(0.6933),0.6680060988664627
190,tensor(0.6900),0.6710482493042946
191,tensor(0.6900),0.6668087795376778
192,tensor(0.6433),0.695382512807846
193,tensor(0.6667),0.6727366816997528
194,tensor(0.6500),0.677576202750206
195,tensor(0.6900),0.6682686018943786
196,tensor(0.6667),0.6741434890031814
197,tensor(0.6900),0.6649928975105286
198,tensor(0.6500),0.6758686876296998
199,tensor(0.6800),0.6676627558469772
200,tensor(0.6867),0.6674086439609528
201,tensor(0.6767),0.6695993018150329
202,tensor(0.7033),0.6684541869163513
203,tensor(0.7200),0.6578353625535965
204,tensor(0.6667),0.6684487855434418
205,tensor(0.6767),0.6668086689710617
206,tensor(0.6567),0.6726771247386932
207,tensor(0.6733),0.6781645745038987
208,tensor(0.6400),0.6805053293704987
209,tensor(0.6867),0.6655421888828278
210,tensor(0.6733),0.671723154783249
211,tensor(0.6400),0.6752842271327972
212,tensor(0.6600),0.6714814710617065
213,tensor(0.6733),0.6708976650238037
214,tensor(0.6767),0.6688109850883484
215,tensor(0.6567),0.6727730625867844
216,tensor(0.6600),0.6652830195426941
217,tensor(0.6700),0.6739584815502166
218,tensor(0.6667),0.6721060538291931
219,tensor(0.6800),0.6692631018161773
220,tensor(0.6700),0.6710892242193222
221,tensor(0.6700),0.667276160120964
222,tensor(0.6400),0.6770648741722107
223,tensor(0.6733),0.6729786199331284
224,tensor(0.6533),0.6722007095813751
225,tensor(0.6633),0.6687256315350533
226,tensor(0.6733),0.6850869780778885
227,tensor(0.6233),0.6777608412504196
228,tensor(0.6500),0.6712647944688797
229,tensor(0.6467),0.6731590044498443
230,tensor(0.6900),0.6640199887752533
231,tensor(0.6867),0.6718919241428375
232,tensor(0.6133),0.7864891976118088
233,tensor(0.6267),0.6720331740379334
234,tensor(0.6833),0.6660636764764786
235,tensor(0.6833),0.6621928745508194
236,tensor(0.6600),0.669174353480339
237,tensor(0.6600),0.6775184491276741
238,tensor(0.6967),0.6581764796376228
239,tensor(0.7000),0.6574445348978043
240,tensor(0.6500),0.678914343714714
241,tensor(0.6967),0.6631194034218788
242,tensor(0.7200),0.6554160326719284
243,tensor(0.6500),0.6897345656156539
244,tensor(0.6800),0.663507604598999
245,tensor(0.7367),0.6385056835412979
246,tensor(0.6767),0.6803638491034508
247,tensor(0.6200),0.677335422039032
248,tensor(0.6900),0.6626607191562652
249,tensor(0.7300),0.6370681929588318
250,tensor(0.6567),0.6878881874680519
251,tensor(0.6833),0.6786030361056328
252,tensor(0.6633),0.6708062517642975
253,tensor(0.6600),0.671372976899147
254,tensor(0.7167),0.6627996042370796
255,tensor(0.6533),0.6735164120793342
256,tensor(0.6367),0.6769998115301132
257,tensor(0.6433),0.6856591248512268
258,tensor(0.6667),0.6831461822986603
259,tensor(0.6700),0.6669782555103302
260,tensor(0.6500),0.6752542728185653
261,tensor(0.6633),0.6717749017477036
262,tensor(0.6733),0.6710444957017898
263,tensor(0.7100),0.6600489592552186
264,tensor(0.6633),0.6689393556118012
265,tensor(0.7600),0.6260075703263283
266,tensor(0.6300),0.7052662980556488
267,tensor(0.7100),0.6570696896314621
268,tensor(0.6600),0.676774091720581
269,tensor(0.6333),0.6740285861492157
270,tensor(0.6500),0.677643409371376
271,tensor(0.6567),0.6720895153284073
272,tensor(0.6633),0.6703953433036804
273,tensor(0.6433),0.6694426709413528
274,tensor(0.6933),0.6859101396799088
275,tensor(0.6200),0.7549760419130326
276,tensor(0.6367),0.6990055650472641
277,tensor(0.6700),0.6949618273973465
278,tensor(0.6733),0.6684727281332016
279,tensor(0.6833),0.7030518740415573
280,tensor(0.6367),0.7810415303707123
281,tensor(0.6367),0.8505386275053024
282,tensor(0.6700),0.7405357286334038
283,tensor(0.6333),0.6876581865549087
284,tensor(0.6433),0.6764120554924011
285,tensor(0.6933),0.6702861934900284
286,tensor(0.6967),0.6655104690790177
287,tensor(0.7000),0.6579707652330399
288,tensor(0.6933),0.6614727920293808
289,tensor(0.6500),0.6770986378192901
290,tensor(0.6633),0.6751035290956497
291,tensor(0.6633),0.6696513223648072
292,tensor(0.6333),0.6756771755218506
293,tensor(0.7200),0.6594587963819504
294,tensor(0.6367),0.6691715258359909
295,tensor(0.6567),0.6665909069776536
296,tensor(0.6467),0.6750782197713852
297,tensor(0.6800),0.6646984726190567
298,tensor(0.6700),0.6706815823912621
299,tensor(0.6700),0.6737899905443192
300,tensor(0.6233),0.6772799897193909
301,tensor(0.6833),0.6680966994166374
302,tensor(0.6633),0.672016722559929
303,tensor(0.7133),0.654557164311409
304,tensor(0.6567),0.676685571372509
305,tensor(0.6800),0.6867301994562149
306,tensor(0.6067),0.6917110604047775
307,tensor(0.7167),0.6548312491178513
308,tensor(0.6700),0.6906093829870223
309,tensor(0.6400),0.6731345462799072
310,tensor(0.6633),0.6719052535295487
311,tensor(0.6700),0.6677420312166213
312,tensor(0.6267),0.6759572803974152
313,tensor(0.6767),0.6684839880466461
314,tensor(0.6700),0.6694514203071594
315,tensor(0.6900),0.6645329469442367
316,tensor(0.6633),0.6716979485750199
317,tensor(0.6500),0.6782613036036491
318,tensor(0.6167),0.6752691388130188
319,tensor(0.6533),0.6770730367302895
320,tensor(0.6900),0.7241655015945434
321,tensor(0.6833),0.7511086592078209
322,tensor(0.6533),0.6951123404502869
323,tensor(0.6733),0.6818539714813232
324,tensor(0.7000),0.6610822808742524
325,tensor(0.6900),0.6768610486388207
326,tensor(0.6800),0.6732100319862365
327,tensor(0.6700),0.6708899921178818
328,tensor(0.6867),0.6902934259176254
329,tensor(0.6567),0.6982363307476044
330,tensor(0.5967),0.6925898736715317
331,tensor(0.6467),0.746019054055214
332,tensor(0.6433),0.6896657061576843
333,tensor(0.6667),0.6773296862840652
334,tensor(0.6933),0.6585978895425797
335,tensor(0.6867),0.6602565294504166
336,tensor(0.7000),0.6628056326508522
337,tensor(0.7100),0.666769743859768
338,tensor(0.6567),0.6745607647299766
339,tensor(0.6133),0.678270987868309
340,tensor(0.6367),0.6724791437387466
