,accuracy,loss
119,tensor(0.6500),0.6678469881415368
120,tensor(0.6533),0.6685092663764953
121,tensor(0.6867),0.6624237477779389
122,tensor(0.6767),0.6719389569759369
123,tensor(0.6300),0.6914552664756775
124,tensor(0.6467),0.740909130871296
125,tensor(0.5700),0.9613312807679176
126,tensor(0.7000),0.6575069087743759
127,tensor(0.6633),0.6648549339175225
128,tensor(0.6733),0.6607476428151131
129,tensor(0.7433),0.63702232837677
130,tensor(0.7067),0.6597154521942139
131,tensor(0.6733),0.6706690323352814
132,tensor(0.6700),0.6656849366426468
133,tensor(0.6867),0.6593385115265846
134,tensor(0.6900),0.6530881479382515
135,tensor(0.5900),1.0270249164104461
136,tensor(0.5233),1.1639288640022278
137,tensor(0.6767),0.685137844979763
138,tensor(0.6900),0.6530982342362404
139,tensor(0.6833),0.6555956906080246
140,tensor(0.6667),0.659852988421917
141,tensor(0.7200),0.6386863768100739
142,tensor(0.6667),0.6694413974881173
143,tensor(0.6700),0.6590359032154083
144,tensor(0.7100),0.6506401127576829
145,tensor(0.6700),0.6583454248309135
146,tensor(0.7500),0.6291366305947304
147,tensor(0.7200),0.6418615928292275
148,tensor(0.7067),0.6443661072850227
149,tensor(0.7233),0.630224779844284
150,tensor(0.7500),0.5988556873798371
151,tensor(0.7700),0.6001043555140495
152,tensor(0.6100),1.0026733073592187
153,tensor(0.5633),0.9270366525650025
154,tensor(0.6433),0.7624682691693306
155,tensor(0.6933),0.6746189391613007
156,tensor(0.6767),0.6689868277311325
157,tensor(0.6833),0.6830083990097046
158,tensor(0.6633),0.6708926358819007
159,tensor(0.6767),0.6683280235528946
160,tensor(0.7333),0.6464250248670578
161,tensor(0.7267),0.649441410601139
162,tensor(0.7733),0.5998795944452285
163,tensor(0.7667),0.6034971976280212
164,tensor(0.7900),0.5773495867848396
165,tensor(0.8167),0.5407009154558182
166,tensor(0.7233),0.5785202270746231
167,tensor(0.7333),0.5843052479624748
168,tensor(0.7300),0.5566775104403496
169,tensor(0.8000),0.541558330655098
170,tensor(0.7733),0.5351897072792053
171,tensor(0.7400),0.5468639731407166
172,tensor(0.7800),0.5297038498520851
173,tensor(0.7667),0.5368899747729301
174,tensor(0.7633),0.5305156689882279
175,tensor(0.8267),0.5018107765913009
176,tensor(0.7933),0.5274165624380112
177,tensor(0.8200),0.4863764399290085
178,tensor(0.8233),0.5071219751238822
179,tensor(0.8167),0.48490005254745483
180,tensor(0.7800),0.5194556885957717
181,tensor(0.7567),0.5594372627139091
182,tensor(0.8533),0.4676053611934185
183,tensor(0.7333),0.6109742027521133
184,tensor(0.8067),0.5208954121172428
185,tensor(0.8533),0.44953388288617135
186,tensor(0.8300),0.42615804508328436
187,tensor(0.8267),0.5096847154200077
188,tensor(0.7333),0.8796391689777374
189,tensor(0.7967),0.703525066524744
190,tensor(0.7467),0.7212408415973186
191,tensor(0.7800),0.7023114301264286
192,tensor(0.8800),0.41701703250408173
193,tensor(0.9267),0.2754028269648552
194,tensor(0.9700),0.24503930054605008
195,tensor(0.9967),0.24519030712544918
