,accuracy,loss
150,tensor(0.6867),0.6807256776094437
151,tensor(0.6900),0.6762982913851738
152,tensor(0.6633),0.6712692224979401
153,tensor(0.6700),0.6647681325674057
154,tensor(0.5767),0.8829546689987182
155,tensor(0.6633),0.6644419425725937
156,tensor(0.6500),0.6798664999008178
157,tensor(0.6900),0.6700947487354278
158,tensor(0.6633),0.6706057050824166
159,tensor(0.7000),0.6689820849895477
160,tensor(0.6900),0.6667421221733093
161,tensor(0.7100),0.6690050005912781
162,tensor(0.7367),0.6575649479031562
163,tensor(0.6800),0.6682703074812889
164,tensor(0.6733),0.666597481071949
165,tensor(0.6500),0.6705709314346313
166,tensor(0.6900),0.6666729012131691
167,tensor(0.7100),0.6574323365092277
168,tensor(0.7033),0.6633432215452194
169,tensor(0.6567),0.6715467461943626
170,tensor(0.6700),0.6606328308582305
171,tensor(0.6467),0.6755806684494019
172,tensor(0.6400),0.6750164568424225
173,tensor(0.6867),0.6681969314813614
174,tensor(0.6367),0.6763193094730378
175,tensor(0.6533),0.6675147777795791
176,tensor(0.6233),0.6737925809621811
177,tensor(0.6600),0.6749883350729943
178,tensor(0.6733),0.6658978813886642
179,tensor(0.6467),0.6742868185043335
180,tensor(0.6700),0.6653534990549087
181,tensor(0.7067),0.6524118554592132
182,tensor(0.7000),0.6540056690573692
183,tensor(0.5967),0.6948085990548134
184,tensor(0.6767),0.662915221452713
185,tensor(0.6667),0.6765832257270813
186,tensor(0.6433),0.6675492611527443
187,tensor(0.6800),0.6691353225708008
188,tensor(0.6667),0.6702256977558136
189,tensor(0.6733),0.6699331405758858
190,tensor(0.6567),0.6669832557439804
191,tensor(0.6500),0.6615369507670402
192,tensor(0.7000),0.662063880264759
193,tensor(0.6533),0.6710103079676628
194,tensor(0.6933),0.6616751310229302
195,tensor(0.7167),0.6555929493904114
196,tensor(0.7000),0.6609770715236664
197,tensor(0.7133),0.6514828136563301
198,tensor(0.7067),0.6504434016346932
199,tensor(0.6767),0.679075019955635
200,tensor(0.6667),0.6728035715222359
201,tensor(0.6733),0.6608917519450188
202,tensor(0.6933),0.6537436830997467
203,tensor(0.7133),0.6745244240760804
204,tensor(0.6667),0.7111087170243263
205,tensor(0.7133),0.6573289114236832
206,tensor(0.6800),0.7074450141191483
207,tensor(0.6500),0.6929914394021034
208,tensor(0.7100),0.6669365549087525
209,tensor(0.6800),0.6833860057592392
210,tensor(0.6733),0.6732597663998604
211,tensor(0.6633),0.6727704790234565
212,tensor(0.6500),0.6712082740664482
213,tensor(0.6867),0.65384816467762
214,tensor(0.6633),0.6781017276644706
215,tensor(0.6467),0.6683261975646019
216,tensor(0.7067),0.6620091378688813
217,tensor(0.6733),0.6617513909935951
218,tensor(0.6400),0.6726463186740875
219,tensor(0.7033),0.6581724491715432
220,tensor(0.7100),0.6609007400274277
221,tensor(0.6467),0.6689932888746262
222,tensor(0.6667),0.6587059250473977
223,tensor(0.6900),0.6613355174660682
224,tensor(0.6867),0.6620491889119148
225,tensor(0.6533),0.6670326149463653
226,tensor(0.6667),0.6597830817103386
227,tensor(0.6600),0.6666110759973526
228,tensor(0.6733),0.6677522245049476
229,tensor(0.6633),0.6633083030581475
230,tensor(0.7067),0.6471761122345925
231,tensor(0.6833),0.6599038815498353
232,tensor(0.6633),0.6653787767887116
233,tensor(0.6533),0.6625260218977929
234,tensor(0.7033),0.6571129515767098
235,tensor(0.6867),0.6598223993182182
236,tensor(0.6867),0.6600235259532928
237,tensor(0.6967),0.6494258737564087
238,tensor(0.6900),0.6571600160002709
239,tensor(0.6900),0.6360884895920753
240,tensor(0.6667),0.6458956591784955
241,tensor(0.6833),0.6713453225791455
242,tensor(0.6267),0.8225864776968956
243,tensor(0.6700),0.7017439946532249
244,tensor(0.6700),0.6929606494307518
245,tensor(0.6833),0.6492283993959427
246,tensor(0.6800),0.6613692602515221
247,tensor(0.6733),0.6647039993107319
248,tensor(0.7000),0.6860494074225426
249,tensor(0.6800),0.6848365396261216
250,tensor(0.6733),0.6875904387235642
251,tensor(0.6700),0.6746089938282966
252,tensor(0.6667),0.6771971023082733
253,tensor(0.7300),0.6378068134188652
254,tensor(0.7400),0.621951399743557
255,tensor(0.6433),0.7021447718143463
256,tensor(0.6900),0.661721403002739
257,tensor(0.7033),0.6541910251975059
258,tensor(0.6667),0.6808588701486588
259,tensor(0.6600),0.6726012673974037
260,tensor(0.6867),0.6603958058357239
261,tensor(0.6833),0.6658343005180359
262,tensor(0.6500),0.6806691333651542
263,tensor(0.6833),0.666014130115509
264,tensor(0.6367),0.673668066561222
265,tensor(0.6967),0.6571180453896522
266,tensor(0.6600),0.6824657645821571
267,tensor(0.6833),0.6686969494819641
268,tensor(0.7133),0.6437112760543823
269,tensor(0.6900),0.6601721155643463
270,tensor(0.6767),0.6631187242269516
271,tensor(0.7133),0.6597936284542084
272,tensor(0.6600),0.6664612975716591
273,tensor(0.6600),0.6723821178078652
274,tensor(0.7033),0.647862540781498
275,tensor(0.6933),0.6627862095832825
276,tensor(0.6633),0.6663331145048141
277,tensor(0.7067),0.6498883730173111
278,tensor(0.6533),0.6719876861572266
279,tensor(0.6933),0.6561277109384537
280,tensor(0.7167),0.6375213950872421
281,tensor(0.6567),0.6756478080153465
282,tensor(0.6633),0.6662191370129585
283,tensor(0.7000),0.658999791443348
284,tensor(0.6533),0.6713476243615151
285,tensor(0.6800),0.6656088492274285
286,tensor(0.6700),0.6638034933805466
287,tensor(0.6933),0.6565079501271248
288,tensor(0.6700),0.6596035692095756
289,tensor(0.6833),0.6643813058733941
290,tensor(0.6533),0.6660829055309295
291,tensor(0.7100),0.6530553585290909
292,tensor(0.6867),0.6475227165222168
293,tensor(0.7300),0.6430878263711929
294,tensor(0.6667),0.6675801849365235
295,tensor(0.7400),0.6478343325853347
296,tensor(0.6933),0.6511897081136704
297,tensor(0.6767),0.6554874658584595
298,tensor(0.7033),0.6658910739421845
299,tensor(0.6800),0.6547658547759057
300,tensor(0.6733),0.6472270107269287
301,tensor(0.7133),0.6444844740629196
302,tensor(0.7600),0.6150346356630325
303,tensor(0.7467),0.6009464409947395
304,tensor(0.8100),0.5417118175327778
305,tensor(0.7967),0.534157109260559
306,tensor(0.8033),0.5261938624083996
307,tensor(0.7967),0.5272499372065067
308,tensor(0.8567),0.5000125977396965
309,tensor(0.8267),0.5067985874414443
310,tensor(0.7200),0.6138904416561126
311,tensor(0.7300),0.6084908603131771
312,tensor(0.8067),0.5661874879896641
313,tensor(0.7300),0.6283094842731952
314,tensor(0.7733),0.5738759307563305
315,tensor(0.7633),0.56584158167243
316,tensor(0.8100),0.5617973533272743
317,tensor(0.7000),0.6162597686052322
318,tensor(0.7567),0.6197650292515755
319,tensor(0.8067),0.5503779520094395
320,tensor(0.7533),0.5760653856396675
321,tensor(0.7200),0.5945425602793694
322,tensor(0.7467),0.5581664162874221
323,tensor(0.8033),0.5712987776100635
324,tensor(0.7767),0.6592803495377302
325,tensor(0.7167),0.7157578841596842
326,tensor(0.7800),0.6428404740989209
327,tensor(0.8100),0.5375705982744694
328,tensor(0.8300),0.4945581417530775
329,tensor(0.7933),0.5475994075089693
330,tensor(0.9000),0.36993219532072547
331,tensor(0.9000),0.3685570225119591
332,tensor(0.9167),0.36630198717117307
333,tensor(0.9333),0.3204503821581602
334,tensor(0.8800),0.3829756885021925
335,tensor(0.9133),0.3453100773692131
336,tensor(0.9233),0.2895825389772654
337,tensor(0.9067),0.3836161410063505
338,tensor(0.9400),0.2513854360580444
339,tensor(0.9300),0.264244191236794
340,tensor(0.9867),0.15576451640576125
