,accuracy,loss
52,tensor(0.6267),0.6781577235460281
53,tensor(0.6800),0.6688447725772858
54,tensor(0.6567),0.6688366556167602
55,tensor(0.6967),0.6663237011432648
56,tensor(0.7100),0.6624852228164673
57,tensor(0.6733),0.658622907102108
58,tensor(0.7133),0.6529736584424972
59,tensor(0.7333),0.6467787963151932
60,tensor(0.7300),0.6461326295137405
61,tensor(0.7033),0.6847110643982888
62,tensor(0.6267),0.9791662460565567
63,tensor(0.6767),0.7209195625782013
64,tensor(0.7400),0.6506911134719848
65,tensor(0.7333),0.6457222101092338
66,tensor(0.7433),0.6433846664428711
67,tensor(0.6800),0.6537560206651688
68,tensor(0.6700),0.6521302834153175
69,tensor(0.6867),0.6563265120983124
70,tensor(0.7867),0.6164395597577095
71,tensor(0.7933),0.6055096033215522
72,tensor(0.7133),0.6445757803320885
73,tensor(0.7633),0.6128997051715851
74,tensor(0.7267),0.63068399310112
75,tensor(0.7467),0.6189210298657417
76,tensor(0.7533),0.5907569690048695
77,tensor(0.7000),0.6041651041805745
78,tensor(0.7467),0.5923611617088318
79,tensor(0.7167),0.6108238564431667
80,tensor(0.7700),0.5790007910132409
81,tensor(0.7433),0.5877545596659184
82,tensor(0.7233),0.5993677905201912
83,tensor(0.6900),0.680238870382309
84,tensor(0.6467),0.6821170461177826
85,tensor(0.6467),0.6799846771359443
86,tensor(0.6867),0.6723676759004593
87,tensor(0.6867),0.6670793199539184
88,tensor(0.7233),0.6327761697769165
89,tensor(0.6967),0.5949838360399008
90,tensor(0.7700),0.5481089090555906
91,tensor(0.7233),0.5772802334278822
92,tensor(0.7567),0.5768159726262092
93,tensor(0.7233),0.5803950627148151
94,tensor(0.7333),0.6072324462234974
95,tensor(0.7667),0.5544843463599682
96,tensor(0.7767),0.5160296725481749
97,tensor(0.7633),0.5266502885520459
98,tensor(0.7300),0.5905995087325573
99,tensor(0.7333),0.563064131513238
100,tensor(0.7767),0.5143637925386428
101,tensor(0.7633),0.5589527011662722
102,tensor(0.7167),0.5893511004373431
103,tensor(0.7933),0.49603120643645526
104,tensor(0.7700),0.5410631424561143
105,tensor(0.7800),0.528366208486259
106,tensor(0.8433),0.46341062474995853
107,tensor(0.7367),0.5649302387610078
108,tensor(0.7000),0.6493680600449443
109,tensor(0.7533),0.5474096451327205
110,tensor(0.7467),0.504761110432446
111,tensor(0.7433),0.51313616104424
112,tensor(0.8033),0.4404338050633669
113,tensor(0.7800),0.4865650463104248
114,tensor(0.8033),0.43617020960897207
115,tensor(0.7433),0.49476541828364135
116,tensor(0.8133),0.47662154149264097
117,tensor(0.7833),0.5498758187144994
118,tensor(0.8100),0.45621213151142004
119,tensor(0.7967),0.4858064672909677
120,tensor(0.8067),0.4402288703806698
121,tensor(0.8067),0.47655803002417085
122,tensor(0.7267),0.6358062925562262
123,tensor(0.7800),0.5382034760527312
124,tensor(0.7600),0.47548100356012585
125,tensor(0.7567),0.5084490645863116
126,tensor(0.7767),0.4719611451588571
127,tensor(0.7567),0.47740308750420807
128,tensor(0.7700),0.5156054117158055
129,tensor(0.8100),0.4116281140968204
130,tensor(0.8467),0.3781934167444706
131,tensor(0.7867),0.4992040144279599
132,tensor(0.7667),0.6205600969865919
133,tensor(0.8400),0.39787911612540483
134,tensor(0.8300),0.3976786356791854
135,tensor(0.9067),0.297312116548419
136,tensor(0.9000),0.35291349787265064
137,tensor(0.8733),0.3911899535357952
138,tensor(0.9500),0.31461794875562193
139,tensor(0.9200),0.3660392214730382
140,tensor(0.9533),0.3374299242720008
141,tensor(0.9667),0.28078549351543186
142,tensor(0.9467),0.319389493316412
143,tensor(0.9200),0.2963635513186455
144,tensor(0.9667),0.2492671976238489
145,tensor(0.9567),0.24004781685769558
146,tensor(0.9133),0.2835246165469289
147,tensor(0.9433),0.24656361773610114
148,tensor(0.9167),0.29485872462391854
149,tensor(0.9267),0.25129801757633685
150,tensor(0.9200),0.2562351781129837
151,tensor(0.9367),0.20093311909586192
152,tensor(0.9367),0.19915935583412647
153,tensor(0.9133),0.20560030106455088
154,tensor(0.9333),0.1962897965684533
155,tensor(0.9800),0.19261117063462735
