,accuracy,loss
0,tensor(0.4600),1.051143854856491
1,tensor(0.4933),1.0009128201007842
2,tensor(0.5600),0.9822322392463684
3,tensor(0.5767),0.9597649496793746
4,tensor(0.7100),0.8374744883179664
5,tensor(0.7433),0.679641962647438
6,tensor(0.6967),0.676754256784916
7,tensor(0.6400),0.6845215503871441
8,tensor(0.6767),0.6441339805722237
9,tensor(0.6933),0.6249416142702102
10,tensor(0.8200),0.5031875941157341
11,tensor(0.8500),0.39802537620067596
12,tensor(0.8467),0.3608238057792187
13,tensor(0.8367),0.34916522562503816
14,tensor(0.8467),0.34127613604068757
15,tensor(0.8367),0.34239862143993377
16,tensor(0.7733),0.5848613446950912
17,tensor(0.8267),0.40202119678258896
18,tensor(0.8867),0.3245895725488663
19,tensor(0.8767),0.3133230897784233
20,tensor(0.8500),0.3329188506305218
21,tensor(0.9233),0.3040079738199711
22,tensor(0.8967),0.29666485607624055
23,tensor(0.9033),0.2959041719138622
24,tensor(0.6933),0.8698025588691235
25,tensor(0.7400),0.730242433398962
26,tensor(0.7833),0.6188112550973892
27,tensor(0.8833),0.39071800976991655
28,tensor(0.9433),0.2646687291562557
29,tensor(0.9533),0.24476291358470917
30,tensor(0.9533),0.24312173709273338
31,tensor(0.9767),0.2111249415576458
