,accuracy,loss
0,tensor(0.5067),1.0362954178452493
1,tensor(0.5200),1.0128204053640366
2,tensor(0.4700),1.0209240454435349
3,tensor(0.5000),1.0110993385314941
4,tensor(0.5167),1.011064206957817
5,tensor(0.4867),1.0158446305990219
6,tensor(0.5133),1.0012857776880264
7,tensor(0.5100),0.9960401564836502
8,tensor(0.5233),1.0025424951314925
9,tensor(0.6667),0.9513639384508132
10,tensor(0.6700),0.8426010966300964
11,tensor(0.6833),0.7392736375331879
12,tensor(0.7400),0.6621478670835494
13,tensor(0.7133),0.6813432654738426
14,tensor(0.7867),0.6511327850818635
15,tensor(0.7567),0.6278632441163063
16,tensor(0.7367),0.6169118952751159
17,tensor(0.7433),0.59651027739048
18,tensor(0.7467),0.5777270752191543
19,tensor(0.7967),0.5366207376122475
20,tensor(0.8567),0.48872683361172675
21,tensor(0.8800),0.4598958969116211
22,tensor(0.9400),0.42300435677170756
23,tensor(0.9833),0.29881518296897414
