,accuracy,loss
0,tensor(0.5133),1.0201652753353119
1,tensor(0.5167),1.0084872078895568
2,tensor(0.5133),1.0059469431638717
3,tensor(0.4867),1.0061841279268264
4,tensor(0.5333),1.0007828205823899
5,tensor(0.5167),1.0034036558866501
6,tensor(0.5133),1.0021844869852066
7,tensor(0.4800),1.001574865579605
8,tensor(0.4833),1.0024116373062133
9,tensor(0.4767),1.0039700400829314
10,tensor(0.5500),0.9905280292034149
11,tensor(0.4933),1.0053841632604599
12,tensor(0.5400),0.9803827214241028
13,tensor(0.5467),0.9734896075725555
14,tensor(0.5300),0.9766247987747192
15,tensor(0.6433),0.9166927343606949
16,tensor(0.7300),0.7103245469927788
17,tensor(0.7967),0.5326245176792145
18,tensor(0.8700),0.3963399213552475
19,tensor(0.8867),0.34404914632439615
20,tensor(0.8933),0.3265637022256851
21,tensor(0.8867),0.3052939106523991
22,tensor(0.9033),0.26609039038419724
23,tensor(0.9000),0.26207737758755684
24,tensor(0.8700),0.2622292192280293
25,tensor(0.9733),0.2083085884153843
