,accuracy,loss
0,tensor(0.5367),1.0163908004760742
1,tensor(0.5033),1.0177017909288406
2,tensor(0.4833),1.0152482324838639
3,tensor(0.5400),0.9980303174257279
4,tensor(0.5333),0.9874465960264206
5,tensor(0.5967),0.9890395796298981
6,tensor(0.5467),0.9795195478200912
7,tensor(0.6867),0.8947639220952988
8,tensor(0.6600),0.8073794609308242
9,tensor(0.7100),0.7250631022453308
10,tensor(0.7967),0.6331388798356056
11,tensor(0.8033),0.5593757084012032
12,tensor(0.8633),0.44515338286757467
13,tensor(0.8200),0.4744426213949919
14,tensor(0.8633),0.37046114027500154
15,tensor(0.8133),0.4315768572688103
16,tensor(0.8233),0.43534831747412683
17,tensor(0.8533),0.36135134428739546
18,tensor(0.8500),0.34949801087379456
19,tensor(0.8333),0.3597634693980217
20,tensor(0.8500),0.3354752366244793
21,tensor(0.8500),0.32463541999459267
22,tensor(0.8800),0.3070963768661022
23,tensor(0.9200),0.28072234883904457
24,tensor(0.9233),0.2784543274343014
25,tensor(0.9733),0.24620527863502503
