,accuracy,loss
0,tensor(0.4900),1.1421843817830086
1,tensor(0.5700),0.9994567382335663
2,tensor(0.4833),1.0509092158079147
3,tensor(0.4833),1.0296502190828323
4,tensor(0.5400),0.9909461450576782
5,tensor(0.4800),1.0096961843967438
6,tensor(0.4533),1.008171979188919
7,tensor(0.4767),1.0065226048231124
8,tensor(0.4733),1.008295492529869
9,tensor(0.5067),1.001377974152565
10,tensor(0.5733),0.9886559075117112
11,tensor(0.4867),1.0045370829105378
12,tensor(0.4600),1.009634936451912
13,tensor(0.5767),0.9917405253648758
14,tensor(0.5033),1.000523705482483
15,tensor(0.5133),0.9994185250997544
16,tensor(0.5567),0.9997126132249832
17,tensor(0.5033),1.0016601276397705
18,tensor(0.5067),0.9998260873556137
19,tensor(0.5200),0.9858058285713196
20,tensor(0.5133),0.9906488853693008
21,tensor(0.6567),0.9358291748166084
22,tensor(0.6767),0.8637951639294624
23,tensor(0.6833),0.8168329319357872
24,tensor(0.6733),0.7768084478378295
25,tensor(0.6433),0.8138371786475181
26,tensor(0.6467),0.779332182109356
27,tensor(0.6600),0.7701800373196602
28,tensor(0.6900),0.7080558446049691
29,tensor(0.7000),0.6765190345048905
30,tensor(0.6667),0.7073271715641022
31,tensor(0.6500),0.7121527102589608
32,tensor(0.6867),0.6734952574968338
33,tensor(0.6633),0.6864881765842438
34,tensor(0.6667),0.6758661684393883
35,tensor(0.7267),0.6445299103856087
36,tensor(0.7167),0.6437156507372856
37,tensor(0.7233),0.6277347794175148
38,tensor(0.6700),0.6783737137913703
39,tensor(0.7033),0.6347920480370521
40,tensor(0.7733),0.6201921272277832
41,tensor(0.7300),0.6358564034104347
42,tensor(0.7500),0.5965398699045181
43,tensor(0.7633),0.646174196600914
44,tensor(0.7467),0.6571056380867958
45,tensor(0.7833),0.563023612499237
46,tensor(0.7733),0.5759083715081215
47,tensor(0.7733),0.5439574283361435
48,tensor(0.7467),0.5865273296833038
49,tensor(0.7833),0.5178103965520858
50,tensor(0.7767),0.531463266313076
51,tensor(0.7733),0.5324129498004914
52,tensor(0.7900),0.5307917806506157
53,tensor(0.7900),0.5199790897965432
54,tensor(0.7567),0.5895651949942112
55,tensor(0.7167),0.6005441017448903
56,tensor(0.7633),0.5176239740848542
57,tensor(0.8167),0.46247639909386634
58,tensor(0.7600),0.5596165928244591
59,tensor(0.7800),0.4933978991210461
60,tensor(0.8167),0.4441808933019638
61,tensor(0.8067),0.44510979890823366
62,tensor(0.7867),0.48780880704522134
63,tensor(0.7867),0.46014428198337554
64,tensor(0.8500),0.39946813225746153
65,tensor(0.8200),0.43075801253318785
66,tensor(0.7933),0.4585996641218662
67,tensor(0.8267),0.4675642578303814
68,tensor(0.8567),0.3896821665763855
69,tensor(0.8133),0.5227628403902054
70,tensor(0.8567),0.4090317216515541
71,tensor(0.8833),0.388622180968523
72,tensor(0.9033),0.35115373313426973
73,tensor(0.9033),0.3473219523578882
74,tensor(0.9067),0.3360542096197605
75,tensor(0.9467),0.29321324929594994
76,tensor(0.9500),0.2886719011515379
77,tensor(0.9300),0.3223630378395319
78,tensor(0.9533),0.2619462325423956
79,tensor(0.9467),0.3013721167296171
80,tensor(0.9800),0.24967785090208053
