,accuracy,loss
0,tensor(0.5233),1.014664489030838
1,tensor(0.4967),1.0421004539728165
2,tensor(0.4867),1.022483776807785
3,tensor(0.5333),0.9975095331668854
4,tensor(0.6000),0.9573823672533035
5,tensor(0.6533),0.8874681073427201
6,tensor(0.7200),0.7792393282055855
7,tensor(0.6600),0.7150791344046593
8,tensor(0.6667),0.6886970892548561
9,tensor(0.7167),0.6184296157956123
10,tensor(0.7933),0.5715784788131714
11,tensor(0.8233),0.5062904277443886
12,tensor(0.8533),0.40926191240549087
13,tensor(0.8133),0.42783196866512296
14,tensor(0.8467),0.39375032991170883
15,tensor(0.8367),0.3748308388888836
16,tensor(0.8267),0.3657453873753548
17,tensor(0.8533),0.35523084372282027
18,tensor(0.8600),0.34231349781155584
19,tensor(0.8300),0.3523897743225098
20,tensor(0.8367),0.3556098487973213
21,tensor(0.8433),0.34177774235606195
22,tensor(0.8833),0.333248450756073
23,tensor(0.8900),0.3259770032763481
24,tensor(0.9000),0.3257259292900562
25,tensor(0.8233),0.47634833708405494
26,tensor(0.8600),0.33231688663363457
27,tensor(0.8633),0.32066780507564546
28,tensor(0.8967),0.3015200318396091
29,tensor(0.9067),0.2880414079129696
30,tensor(0.9233),0.27755419686436655
31,tensor(0.9367),0.2560166592895985
32,tensor(0.9300),0.2456762620806694
33,tensor(0.9367),0.2335674925148487
34,tensor(0.9433),0.20331455789506436
35,tensor(0.9400),0.23996723756194116
36,tensor(0.9033),0.31456799641251565
37,tensor(0.9400),0.2084294141829014
38,tensor(0.9533),0.18777043521404266
39,tensor(0.9767),0.17343647964298725
