,accuracy,loss
0,tensor(0.5233),1.0328457581996917
1,tensor(0.4500),1.023709345459938
2,tensor(0.4833),1.0059781062602997
3,tensor(0.5033),1.000004504919052
4,tensor(0.4900),1.0028029954433442
5,tensor(0.5067),0.9976165437698364
6,tensor(0.4933),0.9950814652442932
7,tensor(0.5433),0.9911760771274567
8,tensor(0.5433),0.9943345874547959
9,tensor(0.6433),0.9591503101587295
10,tensor(0.5967),0.9304940986633301
11,tensor(0.6733),0.7611260083317757
12,tensor(0.6667),0.7174468860030174
13,tensor(0.6600),0.7040158611536026
14,tensor(0.6667),0.6907568326592446
15,tensor(0.7100),0.6722496259212494
16,tensor(0.6400),0.685870137810707
17,tensor(0.6233),0.679112578034401
18,tensor(0.7200),0.6638604509830475
19,tensor(0.6733),0.6768139028549194
20,tensor(0.6933),0.6668419986963272
21,tensor(0.6267),0.6806554800271988
22,tensor(0.6667),0.6684614706039429
23,tensor(0.6833),0.666492548584938
24,tensor(0.6633),0.6759118688106537
25,tensor(0.6300),0.7270886555314064
26,tensor(0.6800),0.7389895612001419
27,tensor(0.5633),1.084669439792633
28,tensor(0.7100),0.72177110850811
29,tensor(0.7833),0.6380852681398391
30,tensor(0.7567),0.616504282951355
31,tensor(0.7267),0.6212138202786446
32,tensor(0.7300),0.5812898719310761
33,tensor(0.7200),0.5720351678133011
34,tensor(0.7733),0.5581811237335205
35,tensor(0.7733),0.5442068281769753
36,tensor(0.7667),0.5572160774469376
37,tensor(0.7533),0.5346562987565995
38,tensor(0.7933),0.4898146662116051
39,tensor(0.7800),0.5129014658927917
40,tensor(0.7633),0.5202173700928688
41,tensor(0.7633),0.4989368426799774
42,tensor(0.8167),0.505347101688385
43,tensor(0.8067),0.48211827397346496
44,tensor(0.8067),0.48242023259401323
45,tensor(0.8100),0.4617304226756096
46,tensor(0.8133),0.4392587158083916
47,tensor(0.7633),0.5560676082968712
48,tensor(0.7133),0.7581704460084439
49,tensor(0.6600),1.040976874679327
50,tensor(0.7133),0.8397891266644001
51,tensor(0.7033),0.7549851937592029
52,tensor(0.7733),0.6510999557375908
53,tensor(0.7967),0.5752283424139023
54,tensor(0.7933),0.5595722634345293
55,tensor(0.8433),0.49780249282717703
56,tensor(0.9333),0.4073846536129713
57,tensor(0.8900),0.41025386594235896
58,tensor(0.9333),0.35896670557558535
59,tensor(0.7700),0.6994952707737684
60,tensor(0.7600),0.6841382196545601
61,tensor(0.8200),0.586272901147604
62,tensor(0.7700),0.6061058121547103
63,tensor(0.8067),0.48222114995121956
64,tensor(0.8400),0.4878871900588274
65,tensor(0.8267),0.49197922270745037
66,tensor(0.8833),0.41489761106669903
67,tensor(0.8867),0.42431345023214817
68,tensor(0.8833),0.41984487280249594
69,tensor(0.8900),0.389122568257153
70,tensor(0.9000),0.35937731236219406
71,tensor(0.9033),0.3738486499711871
72,tensor(0.9133),0.34987700775265695
73,tensor(0.9000),0.36243346583098174
74,tensor(0.8833),0.3806779380515218
75,tensor(0.9367),0.27803980201482775
76,tensor(0.9433),0.2527901228144765
77,tensor(0.9033),0.31536672785878184
78,tensor(0.9000),0.32047586850821974
79,tensor(0.9167),0.288772979080677
80,tensor(0.8967),0.289156265668571
81,tensor(0.9333),0.23452416785061359
82,tensor(0.9200),0.24463262066245078
83,tensor(0.9433),0.214953486174345
84,tensor(0.9067),0.27428193151950836
85,tensor(0.9200),0.2474265395849943
86,tensor(0.9367),0.26646654058247804
87,tensor(0.9367),0.24382061295211316
88,tensor(0.9467),0.18353925861418247
89,tensor(0.9400),0.18651320077478886
90,tensor(0.9000),0.31500767659395934
91,tensor(0.8767),0.3831183455511928
92,tensor(0.7867),0.5828615782782436
93,tensor(0.8867),0.29865535035729407
94,tensor(0.8467),0.32373061940073966
95,tensor(0.9433),0.20346360037103295
96,tensor(0.9533),0.19390384446829556
97,tensor(0.9900),0.1848905853740871
