,accuracy,loss
0,tensor(0.4733),1.0685804784297943
1,tensor(0.5067),1.0094197744131088
2,tensor(0.5633),0.9965747523307801
3,tensor(0.5167),1.0076119661331178
4,tensor(0.5200),0.9980842876434326
5,tensor(0.5633),0.9958862066268921
6,tensor(0.5467),0.9908936840295791
7,tensor(0.6000),0.9765741562843323
8,tensor(0.5067),0.9888020551204681
9,tensor(0.5900),0.9399960654973983
10,tensor(0.6133),0.881462339758873
11,tensor(0.5367),1.0022302848100662
12,tensor(0.4867),1.0050898379087447
13,tensor(0.5233),0.9760052525997162
14,tensor(0.6833),0.8205777019262314
15,tensor(0.6567),0.7569014018774033
16,tensor(0.6600),0.7281364405155182
17,tensor(0.5867),0.9143403244018554
18,tensor(0.4667),1.0569372487068176
19,tensor(0.4967),1.0237572342157364
20,tensor(0.5000),0.985566354393959
21,tensor(0.5067),0.9879762184619904
22,tensor(0.6133),0.9593949389457702
23,tensor(0.5733),0.9507439541816711
24,tensor(0.6667),0.8749814027547836
25,tensor(0.5167),0.9845707106590271
26,tensor(0.6100),0.9422205990552902
27,tensor(0.6867),0.8157880759239197
28,tensor(0.6600),0.7515355801582336
29,tensor(0.6467),0.7359392380714417
30,tensor(0.7267),0.6966640192270279
31,tensor(0.6800),0.6968715524673462
32,tensor(0.6767),0.6838620275259018
33,tensor(0.7067),0.6724112969636917
34,tensor(0.6567),0.6872395497560501
35,tensor(0.6800),0.6887830573320389
36,tensor(0.6833),0.6772776776552201
37,tensor(0.6833),0.6751998716592789
38,tensor(0.6467),0.6981886869668961
39,tensor(0.6867),0.6777169394493103
40,tensor(0.6400),0.6791154962778091
41,tensor(0.6800),0.6701641798019409
42,tensor(0.7033),0.6657938092947007
43,tensor(0.6000),0.8523424178361892
44,tensor(0.5100),0.9766989660263061
45,tensor(0.5567),0.9992494583129883
46,tensor(0.6033),0.9844032710790634
47,tensor(0.5967),0.9807083618640899
48,tensor(0.5667),0.9774365621805191
49,tensor(0.5933),0.9466542983055115
50,tensor(0.6067),0.9097754096984864
51,tensor(0.6833),0.7976965171098709
52,tensor(0.6433),0.749078334569931
53,tensor(0.6933),0.708856348991394
54,tensor(0.6567),0.7086171209812164
55,tensor(0.6600),0.6914530372619629
56,tensor(0.6700),0.6852175343036652
57,tensor(0.7300),0.6660480457544327
58,tensor(0.7133),0.6600181323289871
59,tensor(0.6767),0.6697237086296082
60,tensor(0.6367),0.6733017200231552
61,tensor(0.7200),0.6558637821674347
62,tensor(0.6700),0.6758485066890717
63,tensor(0.6667),0.6660887253284454
64,tensor(0.6967),0.6726801764965057
65,tensor(0.7200),0.6624502444267273
66,tensor(0.7100),0.656495943069458
67,tensor(0.7167),0.6536539030075074
68,tensor(0.6900),0.6681836089491844
69,tensor(0.7267),0.6533540418744087
70,tensor(0.7000),0.6719102212786674
71,tensor(0.7133),0.6682364112138748
72,tensor(0.7333),0.656416686475277
73,tensor(0.7300),0.6682972154021263
74,tensor(0.7733),0.6269551706314087
75,tensor(0.7067),0.6518178588151932
76,tensor(0.7433),0.6627516341209412
77,tensor(0.7067),0.666844739317894
78,tensor(0.6767),0.6741037660837174
79,tensor(0.6733),0.6729917907714844
80,tensor(0.6600),0.6696452325582505
81,tensor(0.6633),0.6697076600790024
82,tensor(0.7400),0.656601442694664
83,tensor(0.7233),0.6512105718255043
84,tensor(0.6900),0.65322933614254
85,tensor(0.6833),0.663334621489048
86,tensor(0.6933),0.6654588049650192
87,tensor(0.7467),0.6412494778633118
88,tensor(0.6667),0.7100629878044128
89,tensor(0.7067),0.6632798302173615
90,tensor(0.6533),0.6709667026996613
91,tensor(0.6667),0.6693091732263565
92,tensor(0.6967),0.6556109684705734
93,tensor(0.7333),0.6556886613368988
94,tensor(0.7300),0.634605217576027
95,tensor(0.7333),0.6196253710985183
96,tensor(0.8167),0.6006847825646401
97,tensor(0.7367),0.8036799326539039
98,tensor(0.7733),0.6013861054182053
99,tensor(0.8633),0.5545825043320656
100,tensor(0.8167),0.5686243343353271
101,tensor(0.8267),0.5764164340496063
102,tensor(0.8167),0.5677643737196922
103,tensor(0.8400),0.5129375463724136
104,tensor(0.8100),0.52680615067482
105,tensor(0.8267),0.5027100232243538
106,tensor(0.8500),0.4664137952029705
107,tensor(0.7767),0.5534685876965523
108,tensor(0.8433),0.5144439944624901
109,tensor(0.8067),0.5140169295668602
110,tensor(0.8233),0.4545396155118942
111,tensor(0.8733),0.3978825300931931
112,tensor(0.8833),0.4040815395116806
113,tensor(0.8867),0.35513202235102653
114,tensor(0.8667),0.3490705679357052
115,tensor(0.8867),0.3329521606862545
116,tensor(0.8700),0.3261957834661007
117,tensor(0.8633),0.3238350962102413
118,tensor(0.6467),1.0096879774332046
119,tensor(0.7167),0.8406082011759282
120,tensor(0.7233),0.7813231158256531
121,tensor(0.7800),0.7844954271614551
122,tensor(0.7733),0.7590851129591465
123,tensor(0.8067),0.7262913455814123
124,tensor(0.7700),0.6810552176833152
125,tensor(0.8067),0.659771675541997
126,tensor(0.8000),0.7092213173210621
