,accuracy,loss
0,tensor(0.4800),1.0275494790077209
1,tensor(0.4700),1.010491601228714
2,tensor(0.5100),1.0039276784658433
3,tensor(0.5067),0.9974963438510894
4,tensor(0.5633),0.9974389743804931
5,tensor(0.5267),0.9910926377773285
6,tensor(0.5667),0.9825357300043106
7,tensor(0.6133),0.9559086710214615
8,tensor(0.6467),0.9273186129331589
9,tensor(0.6933),0.71407679438591
10,tensor(0.6633),0.7194443970918656
11,tensor(0.7200),0.6397943377494812
12,tensor(0.7000),0.640946458876133
13,tensor(0.6867),0.6892095136642457
14,tensor(0.7800),0.6543796661496163
15,tensor(0.7533),0.6247743228077889
16,tensor(0.7233),0.6233631101250648
17,tensor(0.7600),0.6368148040771484
18,tensor(0.7967),0.5650576993823051
19,tensor(0.7933),0.52561000674963
20,tensor(0.9100),0.4354850298166275
21,tensor(0.9033),0.32051829874515536
22,tensor(0.8733),0.2561046412959695
23,tensor(0.9167),0.2335063697770238
24,tensor(0.9467),0.21181621219962835
25,tensor(0.9300),0.20987378805875778
26,tensor(0.9167),0.1879483544267714
27,tensor(0.9267),0.18667122697457672
28,tensor(0.9533),0.14999721331521867
29,tensor(0.9533),0.17226458648219706
30,tensor(0.9567),0.14906372118741273
31,tensor(0.9433),0.17996974973008037
32,tensor(0.9500),0.15863945810589938
33,tensor(0.9500),0.17158691146876662
34,tensor(0.9533),0.15169388454407454
35,tensor(0.9667),0.13461524608545006
36,tensor(0.9500),0.12983172777108848
37,tensor(0.9667),0.10855417927261442
38,tensor(0.9633),0.10303103115409612
39,tensor(0.9533),0.1351710703689605
40,tensor(0.9533),0.1153098336327821
41,tensor(0.9600),0.11948268446605653
42,tensor(0.9767),0.06977616385556758
