,accuracy,loss
0,tensor(0.5767),0.9946280086040497
1,tensor(0.5533),1.001001837849617
2,tensor(0.6000),0.9768438827991486
3,tensor(0.6733),0.9059630125761032
4,tensor(0.6867),0.7186236166954041
5,tensor(0.6500),0.6742590641975403
6,tensor(0.6800),0.6800441405177117
7,tensor(0.6633),0.6621342688798905
8,tensor(0.6867),0.6478506502509117
9,tensor(0.7500),0.6316305342316627
10,tensor(0.7667),0.6044664841890335
11,tensor(0.7267),0.6208762517571449
12,tensor(0.7300),0.6086757943034172
13,tensor(0.7667),0.5812942561507225
14,tensor(0.7700),0.5435806655883789
15,tensor(0.7933),0.49157500103116036
16,tensor(0.8600),0.44371626764535904
17,tensor(0.8867),0.4019550886750221
18,tensor(0.8600),0.382702157497406
19,tensor(0.9133),0.32774063512682916
20,tensor(0.8533),0.3602246205508709
21,tensor(0.8800),0.30974090784788133
22,tensor(0.8833),0.30330178193748
23,tensor(0.8667),0.31894552014768124
24,tensor(0.9000),0.29934914693236353
25,tensor(0.8767),0.2889844823628664
26,tensor(0.8733),0.3011838550120592
27,tensor(0.8933),0.276181662902236
28,tensor(0.8733),0.275619588047266
29,tensor(0.8800),0.28352847635746004
30,tensor(0.8867),0.2694589130207896
31,tensor(0.8700),0.3310652503743768
32,tensor(0.8933),0.2655366823449731
33,tensor(0.8867),0.2659191346168518
34,tensor(0.8767),0.25962250374257567
35,tensor(0.9467),0.22927674043923615
36,tensor(0.7300),0.6928526858612895
37,tensor(0.6333),0.9540039423108101
38,tensor(0.6567),0.8995109879970551
39,tensor(0.6833),0.8497174613177776
40,tensor(0.7467),0.7668163272738456
41,tensor(0.9167),0.3863006979599595
42,tensor(0.8833),0.3979421776533127
43,tensor(0.9933),0.17625024031847716
