,accuracy,loss
0,tensor(0.5133),1.0095192718505859
1,tensor(0.4967),1.012098758816719
2,tensor(0.4800),1.0056639796495437
3,tensor(0.4800),1.0098222124576568
4,tensor(0.5300),0.9958381378650665
5,tensor(0.5067),1.0061688059568406
6,tensor(0.5333),1.001795465350151
7,tensor(0.5433),0.9815110111236572
8,tensor(0.5267),0.9724980103969574
9,tensor(0.6933),0.8197169691324234
10,tensor(0.6467),0.8197870254516602
11,tensor(0.6967),0.6969172188639641
12,tensor(0.7633),0.6481142154335976
13,tensor(0.7967),0.6062976369261741
14,tensor(0.8067),0.3943873044848442
15,tensor(0.8733),0.35189776599407196
16,tensor(0.8667),0.34209903702139854
17,tensor(0.8833),0.3165996581315994
18,tensor(0.9567),0.2844573555886745
19,tensor(0.9167),0.28584163725376127
20,tensor(0.9267),0.25423337824642656
21,tensor(0.9533),0.23581140503287315
22,tensor(0.9700),0.2254747661948204
23,tensor(0.9867),0.19145155973732472
