,accuracy,loss
138,tensor(0.7033),0.6673844456672668
139,tensor(0.6800),0.6682573813199997
140,tensor(0.6800),0.6686281961202621
141,tensor(0.6500),0.6729128742218018
142,tensor(0.7067),0.6618323028087616
143,tensor(0.6533),0.6730112135410309
144,tensor(0.7033),0.6582613545656204
145,tensor(0.6433),0.6761186468601227
146,tensor(0.6967),0.6605320209264756
147,tensor(0.6833),0.6678173470497132
148,tensor(0.7133),0.6557679086923599
149,tensor(0.6833),0.6706888538599014
150,tensor(0.6500),0.6780809187889099
151,tensor(0.6867),0.6634662282466889
152,tensor(0.6533),0.6664171195030213
153,tensor(0.6733),0.6666206729412079
154,tensor(0.6600),0.6695459717512131
155,tensor(0.7067),0.658974581360817
156,tensor(0.6633),0.6618295282125473
157,tensor(0.7033),0.6605133563280106
158,tensor(0.6900),0.6664923298358917
159,tensor(0.6767),0.664478719830513
160,tensor(0.6500),0.6757386255264283
161,tensor(0.6633),0.6715711963176727
162,tensor(0.7000),0.6599970012903214
163,tensor(0.6367),0.6783836579322815
164,tensor(0.6600),0.6689624106884002
165,tensor(0.6733),0.6576085209846496
166,tensor(0.6200),0.7100705915689468
167,tensor(0.7167),0.6444151842594147
168,tensor(0.6633),0.6775308576226234
169,tensor(0.6733),0.6817869704961776
170,tensor(0.6967),0.6589688241481781
171,tensor(0.7367),0.6446249359846115
172,tensor(0.7267),0.6143667379021645
173,tensor(0.7767),0.5803614577651024
174,tensor(0.6700),0.6688165110349655
175,tensor(0.6733),0.6984836229681969
176,tensor(0.6800),0.7159482023119926
177,tensor(0.6533),0.7062643480300903
178,tensor(0.6400),0.6946543687582016
179,tensor(0.6500),0.7041317600011826
180,tensor(0.6700),0.7089146083593368
181,tensor(0.6533),0.6712080866098404
182,tensor(0.6400),0.6724057018756866
183,tensor(0.6833),0.6642416721582413
184,tensor(0.6767),0.6879221373796462
185,tensor(0.7233),0.6751342040300369
186,tensor(0.7067),0.6761472699046135
187,tensor(0.6833),0.6717465195059776
188,tensor(0.6667),0.6867988830804825
189,tensor(0.6467),0.6983179873228074
190,tensor(0.6400),0.7123963811993599
191,tensor(0.6867),0.6782210743427277
192,tensor(0.6267),0.9997478860616684
193,tensor(0.6933),0.6835008597373963
194,tensor(0.6433),0.6863451308012009
195,tensor(0.7300),0.6213142776489258
196,tensor(0.6867),0.852391949892044
197,tensor(0.5433),1.0493619146943092
198,tensor(0.4767),1.0282750225067139
199,tensor(0.4800),0.9931875193119049
200,tensor(0.5167),0.9930322828888893
201,tensor(0.5167),0.9806646305322647
202,tensor(0.5733),0.9493442776799202
203,tensor(0.5933),0.9395872828364372
204,tensor(0.5600),0.9549388471245766
205,tensor(0.5967),0.867110088467598
206,tensor(0.6300),0.8261927908658981
207,tensor(0.6667),0.7128066551685334
208,tensor(0.6333),0.7306643784046173
209,tensor(0.6500),0.7274586552381516
210,tensor(0.6233),0.7082803356647491
211,tensor(0.6367),0.7055670350790024
212,tensor(0.6733),0.6855580723285675
213,tensor(0.6600),0.7279084426164627
214,tensor(0.6300),0.7153667342662812
215,tensor(0.7000),0.6713620543479919
216,tensor(0.6733),0.6697465878725052
217,tensor(0.6733),0.6724982434511184
218,tensor(0.7200),0.6571564400196075
219,tensor(0.7167),0.6615028584003448
220,tensor(0.6800),0.6724145737290382
221,tensor(0.7400),0.6374722173810006
222,tensor(0.7700),0.5921405965089798
223,tensor(0.7867),0.5850613152980805
224,tensor(0.8500),0.5523503929376602
225,tensor(0.6867),0.6978409877419471
226,tensor(0.7067),0.6822201371192932
227,tensor(0.6400),0.7061105224490166
228,tensor(0.6567),0.696900964975357
229,tensor(0.6667),0.6754048848152161
230,tensor(0.7167),0.660524391233921
231,tensor(0.7100),0.6548642808198929
232,tensor(0.6167),0.6933048170804977
233,tensor(0.6400),0.6777625715732575
234,tensor(0.6533),0.673901064991951
235,tensor(0.6267),0.6748704588413239
236,tensor(0.7167),0.6614125055074692
237,tensor(0.6967),0.666597101688385
238,tensor(0.7200),0.6585242217779159
239,tensor(0.6567),0.6741098123788833
240,tensor(0.7133),0.6525334602594376
241,tensor(0.7000),0.6545108538866043
242,tensor(0.6400),0.6754553210735321
243,tensor(0.7100),0.6642211282253265
244,tensor(0.7033),0.6686000841856002
245,tensor(0.6167),0.6841370904445648
246,tensor(0.6667),0.6687830984592438
247,tensor(0.6767),0.6615893805027008
248,tensor(0.6500),0.6707250201702117
249,tensor(0.6933),0.6654644298553467
250,tensor(0.6700),0.6709098225831985
251,tensor(0.6533),0.6692084544897079
252,tensor(0.6733),0.6691816705465317
253,tensor(0.6133),0.6759286397695541
254,tensor(0.6767),0.6658820915222168
255,tensor(0.6800),0.6657946503162384
256,tensor(0.6833),0.6676875996589661
257,tensor(0.6667),0.6698285502195358
258,tensor(0.6533),0.6685430037975312
259,tensor(0.7033),0.6626136064529419
260,tensor(0.6500),0.6715899407863617
261,tensor(0.7000),0.6645052921772003
262,tensor(0.6533),0.6663944381475448
263,tensor(0.6767),0.6677243435382842
264,tensor(0.6600),0.6668016612529755
265,tensor(0.6633),0.6678268086910247
266,tensor(0.6467),0.6703876274824142
267,tensor(0.6900),0.6623488909006119
268,tensor(0.6533),0.6713853293657303
269,tensor(0.7167),0.6594815182685853
270,tensor(0.7067),0.6605562895536423
271,tensor(0.6933),0.6625234311819077
272,tensor(0.6600),0.6667832696437835
273,tensor(0.6700),0.6677947634458542
274,tensor(0.6567),0.6669552117586136
275,tensor(0.6867),0.6632377117872238
276,tensor(0.7033),0.6628809821605682
277,tensor(0.6367),0.6687090802192688
278,tensor(0.6533),0.6673809552192688
279,tensor(0.6667),0.7075685352087021
280,tensor(0.6500),0.6684286153316498
281,tensor(0.7100),0.6592205965518951
282,tensor(0.7133),0.6571938127279282
283,tensor(0.7067),0.6634147387742996
284,tensor(0.6467),0.6707246834039688
285,tensor(0.7133),0.6581362724304199
286,tensor(0.6967),0.6628092283010483
287,tensor(0.6600),0.6672042113542557
288,tensor(0.7033),0.659720584154129
289,tensor(0.7533),0.6516548728942871
290,tensor(0.7133),0.6536004185676575
291,tensor(0.6933),0.6599968275427819
292,tensor(0.6833),0.6575836336612702
293,tensor(0.6933),0.6584285032749176
294,tensor(0.7167),0.6557940375804902
295,tensor(0.7133),0.6471265989542008
296,tensor(0.6900),0.6504470944404602
297,tensor(0.7367),0.6309354138374329
298,tensor(0.7267),0.6068000239133835
299,tensor(0.7433),0.5726308962702751
300,tensor(0.8000),0.5419965639710427
301,tensor(0.8000),0.5356357473134995
302,tensor(0.8700),0.4798827025294304
303,tensor(0.8367),0.4955969169735909
304,tensor(0.8100),0.5239567190408707
305,tensor(0.8667),0.43687174111604693
306,tensor(0.8000),0.5104750323295594
307,tensor(0.7033),0.6933249738812447
308,tensor(0.7133),0.6578501352667808
309,tensor(0.7133),0.628649452328682
310,tensor(0.7800),0.5662614870071411
311,tensor(0.8333),0.4060716345906258
312,tensor(0.9267),0.38241937160491946
313,tensor(0.9533),0.35214144229888916
314,tensor(0.9567),0.3413789883255959
315,tensor(0.9300),0.34580097600817683
316,tensor(0.8433),0.45389882281422617
317,tensor(0.8533),0.35530408442020417
318,tensor(0.8567),0.35213863000273704
319,tensor(0.8867),0.32095781952142716
320,tensor(0.9000),0.3029696899652481
321,tensor(0.8933),0.2911959289014339
322,tensor(0.8633),0.3049409981071949
323,tensor(0.8267),0.41164685413241386
324,tensor(0.8900),0.28440390214323996
325,tensor(0.8767),0.2928085306286812
326,tensor(0.8633),0.28613910675048826
327,tensor(0.8833),0.282268680036068
328,tensor(0.8767),0.2836030040681362
329,tensor(0.9100),0.2604901334643364
330,tensor(0.8733),0.2788137606531382
331,tensor(0.9167),0.26760339438915254
332,tensor(0.9433),0.23912475630640984
333,tensor(0.9367),0.23052231155335903
334,tensor(0.9100),0.2503429415076971
335,tensor(0.9467),0.21611444503068925
336,tensor(0.9233),0.2092475166171789
337,tensor(0.9633),0.20681754536926747
338,tensor(0.9533),0.186296665109694
339,tensor(0.9467),0.23255769688636063
340,tensor(0.9300),0.231504878513515
341,tensor(0.9367),0.21682742834091187
342,tensor(0.9333),0.18523474019020797
343,tensor(0.9367),0.21444463055580854
344,tensor(0.9800),0.18846287567168474
