,accuracy,loss
260,tensor(0.6833),0.661309489607811
261,tensor(0.6700),0.67005336612463
262,tensor(0.6167),0.6807472157478333
263,tensor(0.6767),0.6709342157840729
264,tensor(0.6400),0.6619157394766808
265,tensor(0.6467),0.7491291868686676
266,tensor(0.6333),0.8836197131872177
267,tensor(0.6567),0.8717027312517166
268,tensor(0.6700),0.6736604195833206
269,tensor(0.6933),0.6632613384723663
270,tensor(0.6833),0.662585802078247
271,tensor(0.6933),0.6632206332683563
272,tensor(0.7433),0.6454278084635735
273,tensor(0.6600),0.6650435855984688
274,tensor(0.6733),0.6672807314991951
275,tensor(0.7200),0.6566124534606934
276,tensor(0.6267),0.6854438906908036
277,tensor(0.7000),0.661017410159111
278,tensor(0.6633),0.6678892606496811
279,tensor(0.6233),0.6681989029049873
280,tensor(0.6967),0.65735117405653
281,tensor(0.7133),0.6586814820766449
282,tensor(0.6967),0.7752118694782257
283,tensor(0.6433),0.6961580595374107
284,tensor(0.6867),0.6693820953369141
285,tensor(0.6833),0.6571687683463097
286,tensor(0.6800),0.6730733060836792
287,tensor(0.6400),0.6708396300673485
288,tensor(0.6500),0.6753015249967576
289,tensor(0.6833),0.6634787085652352
290,tensor(0.7000),0.6540141987800598
291,tensor(0.6467),0.6780551585555077
292,tensor(0.6833),0.6646836432814598
293,tensor(0.6900),0.6626048621535301
294,tensor(0.6300),0.6687581005692482
295,tensor(0.6567),0.6655145019292832
296,tensor(0.6800),0.6683029553294182
297,tensor(0.6600),0.665737010538578
298,tensor(0.7433),0.6470088329911232
299,tensor(0.6700),0.6678155648708344
300,tensor(0.6667),0.658589799106121
301,tensor(0.6767),0.6641040608286858
302,tensor(0.6733),0.6685813063383103
303,tensor(0.6867),0.6569415095448494
304,tensor(0.6867),0.6540298765897751
305,tensor(0.6867),0.6557765358686447
306,tensor(0.7433),0.6200993317365646
307,tensor(0.6967),0.7204649695754051
308,tensor(0.6533),0.6919446304440499
309,tensor(0.6567),0.6717919898033142
310,tensor(0.6667),0.6709227129817009
311,tensor(0.6633),0.6733444294333458
312,tensor(0.6733),0.6698192414641381
313,tensor(0.6700),0.6713882014155388
314,tensor(0.6700),0.6668872711062431
315,tensor(0.6733),0.666431011557579
316,tensor(0.6733),0.6683291581273079
317,tensor(0.6700),0.685918202996254
318,tensor(0.6633),0.6854409313201905
319,tensor(0.6300),0.6804715502262115
320,tensor(0.6533),0.6727597016096115
321,tensor(0.6400),0.6781305050849915
322,tensor(0.6633),0.6708624917268753
323,tensor(0.6733),0.6725628551840782
324,tensor(0.6667),0.6667244464159012
325,tensor(0.6133),0.6768199867010116
326,tensor(0.6100),0.6707205283641815
327,tensor(0.7267),0.6528611993789672
328,tensor(0.6300),0.6758981004357338
329,tensor(0.6533),0.678623279929161
330,tensor(0.6767),0.6651653668284416
331,tensor(0.6300),0.6749138879776001
332,tensor(0.6500),0.6707333227992058
333,tensor(0.6733),0.6708297762274742
334,tensor(0.6733),0.6650179326534271
335,tensor(0.6900),0.6669221687316894
336,tensor(0.7067),0.6584087279438973
337,tensor(0.6867),0.6651435136795044
338,tensor(0.6933),0.6712830755114555
339,tensor(0.6467),0.6744798240065575
340,tensor(0.6633),0.6677788603305816
341,tensor(0.6533),0.6695938193798066
342,tensor(0.6500),0.6737967893481255
343,tensor(0.6733),0.6665860542654991
344,tensor(0.7300),0.6448596742749214
345,tensor(0.6700),0.677243379354477
346,tensor(0.7100),0.664749045073986
347,tensor(0.6800),0.6659553721547127
348,tensor(0.6900),0.6692828691005707
349,tensor(0.6933),0.6637961319088936
350,tensor(0.6533),0.6691488656401634
351,tensor(0.6767),0.6702418521046638
352,tensor(0.6367),0.67799670368433
353,tensor(0.6433),0.6705600637197494
354,tensor(0.6867),0.6627919524908066
355,tensor(0.6200),0.6726052981615066
356,tensor(0.6567),0.6689682039618492
357,tensor(0.6767),0.668766633272171
358,tensor(0.6667),0.7906685385107994
359,tensor(0.6500),0.6693938493728637
360,tensor(0.6700),0.6921063420176506
361,tensor(0.6733),0.6654876002669334
362,tensor(0.6933),0.8253245443105698
363,tensor(0.6867),0.659400672018528
364,tensor(0.7300),0.644868435561657
365,tensor(0.6533),0.6937333503365517
366,tensor(0.7000),0.6701321011781692
367,tensor(0.6667),0.6805833607912064
368,tensor(0.6800),0.690070915222168
369,tensor(0.6900),0.656341841518879
370,tensor(0.8600),0.5617106369137764
371,tensor(0.6767),0.7175628933310508
372,tensor(0.7467),0.634733892083168
373,tensor(0.7300),0.644697581231594
374,tensor(0.7833),0.601106923520565
375,tensor(0.7267),0.642555715739727
376,tensor(0.7200),0.633690747320652
377,tensor(0.6967),0.6555436795949936
378,tensor(0.7133),0.6446667131781578
379,tensor(0.8333),0.5717339026927948
380,tensor(0.7400),0.6066617700457573
381,tensor(0.7333),0.6277133002877235
382,tensor(0.7767),0.6059953191876412
383,tensor(0.7800),0.599485005736351
384,tensor(0.7700),0.6061354339122772
385,tensor(0.7800),0.5833471164107322
386,tensor(0.7300),0.6186125108599663
387,tensor(0.8067),0.5544886767864228
388,tensor(0.8933),0.48339003443717954
389,tensor(0.9767),0.356447514295578
