,accuracy,loss
0,tensor(0.4767),1.0385121846199035
1,tensor(0.4200),1.0174044448137283
2,tensor(0.4867),1.0010371100902558
3,tensor(0.4700),1.0092953699827194
4,tensor(0.5100),0.9996933430433274
5,tensor(0.5133),0.9995239651203156
6,tensor(0.5267),0.9854400736093522
7,tensor(0.5033),0.9978804206848144
8,tensor(0.5333),0.9843770700693131
9,tensor(0.6033),0.9394125896692276
10,tensor(0.6533),0.7814027190208435
11,tensor(0.6833),0.701860926747322
12,tensor(0.7267),0.6563433516025543
13,tensor(0.7033),0.6457511976361274
14,tensor(0.7133),0.6709378525614739
15,tensor(0.7067),0.6431177702546119
16,tensor(0.7133),0.6308086967468262
17,tensor(0.7333),0.6401115027070046
18,tensor(0.7667),0.6301810237765312
19,tensor(0.7567),0.6197992771863937
20,tensor(0.7567),0.5922352540493011
21,tensor(0.7833),0.5814361974596978
22,tensor(0.7733),0.5638209122419358
23,tensor(0.8200),0.5567405000329018
24,tensor(0.8700),0.5007690131664276
25,tensor(0.9100),0.433008543998003
26,tensor(0.8733),0.43660946413874624
27,tensor(0.8933),0.37043227642774584
28,tensor(0.9700),0.3305837659537792
