,accuracy,loss
0,tensor(0.5267),1.032878149151802
1,tensor(0.4967),1.0333362519741058
2,tensor(0.4900),1.0182752376794815
3,tensor(0.4700),1.0070083087682724
4,tensor(0.5033),1.006596104502678
5,tensor(0.4533),1.0086165034770966
6,tensor(0.4533),1.0079150784015656
7,tensor(0.5633),0.9885407495498657
8,tensor(0.5433),0.9949217820167542
9,tensor(0.5467),0.9963779693841934
10,tensor(0.5133),0.9989610409736633
11,tensor(0.5233),0.9944485282897949
12,tensor(0.5400),0.9832171899080276
13,tensor(0.5567),0.9776227909326554
14,tensor(0.5533),0.9848343849182128
15,tensor(0.5667),0.9346531397104263
16,tensor(0.5833),0.8968816870450973
17,tensor(0.5300),0.9647936844825744
18,tensor(0.6700),0.8034221422672272
19,tensor(0.6633),0.7623465746641159
20,tensor(0.6733),0.7524714875221252
21,tensor(0.6833),0.7511130672693253
22,tensor(0.7000),0.7065966188907623
23,tensor(0.6600),0.707213688492775
24,tensor(0.6500),0.7025629472732544
25,tensor(0.7067),0.6864846950769424
26,tensor(0.6867),0.6816131317615509
27,tensor(0.6233),0.7854908728599548
28,tensor(0.6767),0.6867085748910904
29,tensor(0.6600),0.6877517575025558
30,tensor(0.6833),0.6829253005981445
31,tensor(0.6567),0.6793334978818893
32,tensor(0.6900),0.6932813000679016
33,tensor(0.7067),0.6727917528152466
34,tensor(0.7133),0.6644304752349853
35,tensor(0.6533),0.6814111655950547
36,tensor(0.6667),0.6785364323854446
37,tensor(0.6700),0.6747690081596375
38,tensor(0.7133),0.6677833151817322
39,tensor(0.6967),0.6581509411334991
40,tensor(0.6200),0.8117833477258682
41,tensor(0.5367),1.0738401716947557
42,tensor(0.6567),0.6945398443937302
43,tensor(0.6600),0.6826845145225525
44,tensor(0.7233),0.6646741616725922
45,tensor(0.6267),0.6846032452583313
46,tensor(0.6567),0.6734733492136001
47,tensor(0.6667),0.6728808331489563
48,tensor(0.7000),0.6706087440252304
49,tensor(0.7100),0.6582988142967224
50,tensor(0.6600),0.6747238147258758
51,tensor(0.6733),0.674773673415184
52,tensor(0.4733),1.2550585141777992
53,tensor(0.5400),1.1680403417348861
54,tensor(0.5067),1.1419888257980346
55,tensor(0.4733),1.0609628230333328
56,tensor(0.4900),1.0111541223526002
57,tensor(0.5233),0.9958666038513183
58,tensor(0.5233),0.9893632972240448
59,tensor(0.5733),0.9788204854726792
60,tensor(0.5433),0.9918280673027039
61,tensor(0.5300),0.9961509722471237
62,tensor(0.5533),0.9585518485307694
63,tensor(0.5867),0.9319138610363007
64,tensor(0.6533),0.7293391901254654
65,tensor(0.6767),0.6944695454835892
66,tensor(0.6800),0.6808054718375206
67,tensor(0.6667),0.6942547142505646
68,tensor(0.6633),0.686748949289322
69,tensor(0.6367),0.6881099808216095
70,tensor(0.7000),0.6769786196947097
71,tensor(0.6567),0.6762512415647507
72,tensor(0.6867),0.6644917994737625
73,tensor(0.6400),0.6754395020008087
74,tensor(0.6900),0.6702751219272614
75,tensor(0.7000),0.6652524787187576
76,tensor(0.7267),0.6460984632372856
77,tensor(0.7133),0.7159594282507896
78,tensor(0.7133),0.6592054989933968
79,tensor(0.7033),0.6603455048799515
80,tensor(0.6733),0.6639255452156066
81,tensor(0.7200),0.6493848782777786
82,tensor(0.7033),0.6684974294900894
83,tensor(0.7000),0.698257629275322
84,tensor(0.7267),0.6289854112267494
85,tensor(0.7533),0.6263628628849983
86,tensor(0.6500),0.7318378311395645
87,tensor(0.7333),0.6208519566059113
88,tensor(0.7467),0.5812875163555146
89,tensor(0.7167),0.5939980655908584
90,tensor(0.7500),0.5648314613103866
91,tensor(0.7467),0.5709085488319396
92,tensor(0.7500),0.5733865880966187
93,tensor(0.7500),0.5481825983524322
94,tensor(0.7867),0.5089480191469192
95,tensor(0.8000),0.49607012420892715
96,tensor(0.7267),0.6418461406230926
97,tensor(0.7633),0.6588578426837921
98,tensor(0.7700),0.4888230010867119
99,tensor(0.8067),0.48852751433849334
100,tensor(0.8033),0.49396247416734695
101,tensor(0.8233),0.44620308220386506
102,tensor(0.8133),0.4509907826781273
103,tensor(0.8067),0.4878196221590042
104,tensor(0.8300),0.4931013083457947
105,tensor(0.8300),0.4039673702418804
106,tensor(0.8533),0.4007877011597156
107,tensor(0.8300),0.40783804535865786
108,tensor(0.8567),0.3899613408744335
109,tensor(0.8933),0.36803813025355336
110,tensor(0.8867),0.39688254877924917
111,tensor(0.8333),0.34597291305661204
112,tensor(0.8467),0.3940808303654194
113,tensor(0.8567),0.3740882536768913
114,tensor(0.8867),0.3730426527559757
115,tensor(0.9333),0.30556811451911925
116,tensor(0.9300),0.3102698899805546
117,tensor(0.9300),0.32062928944826125
118,tensor(0.8833),0.333772012591362
119,tensor(0.9400),0.29852687284350393
120,tensor(0.9167),0.3157029265165329
121,tensor(0.9567),0.2850677615404129
122,tensor(0.9433),0.2890335042774677
123,tensor(0.9500),0.2660045972466469
124,tensor(0.9400),0.28467598542571065
125,tensor(0.9300),0.28875315360724924
126,tensor(0.9167),0.31156513780355455
127,tensor(0.9200),0.29253136582672595
128,tensor(0.8900),0.35747500628232953
129,tensor(0.9567),0.22920942030847072
130,tensor(0.9533),0.24098060049116612
131,tensor(0.9400),0.2632691383734345
132,tensor(0.9633),0.20948302008211614
133,tensor(0.9567),0.20739684984087944
134,tensor(0.9833),0.17675616059452295
