,accuracy,loss
0,tensor(0.4833),1.0846657913923263
1,tensor(0.4833),1.026458391547203
2,tensor(0.4933),1.0143676871061325
3,tensor(0.5367),1.001248927116394
4,tensor(0.5000),0.9955312716960907
5,tensor(0.4767),1.0038151735067367
6,tensor(0.5200),0.999074496626854
7,tensor(0.4933),1.0046309095621109
8,tensor(0.5200),0.993157553076744
9,tensor(0.5000),1.0072614789009093
10,tensor(0.5067),0.9999993652105331
11,tensor(0.4867),1.008119500875473
12,tensor(0.5133),1.0018928027153016
13,tensor(0.4967),0.997834722995758
14,tensor(0.4833),1.004556320309639
15,tensor(0.4800),1.003055140376091
16,tensor(0.5400),0.9902745640277862
17,tensor(0.4800),1.0044853657484054
18,tensor(0.4800),1.0136901384592056
19,tensor(0.4467),1.00343357026577
20,tensor(0.5433),0.9984322452545166
21,tensor(0.5100),0.9969412618875504
22,tensor(0.5333),0.9925944125652313
23,tensor(0.5133),0.9980193483829498
24,tensor(0.5533),0.9910200703144073
25,tensor(0.5500),0.982558628320694
26,tensor(0.4867),1.0096577394008637
27,tensor(0.4967),0.9866959846019745
28,tensor(0.6167),0.9556402713060379
29,tensor(0.6233),0.9273721313476563
30,tensor(0.4567),1.0336700701713561
31,tensor(0.5133),0.9995092451572418
32,tensor(0.6267),0.9011583316326142
33,tensor(0.6500),0.807573407292366
34,tensor(0.5067),0.9898487240076065
35,tensor(0.5000),1.00231054186821
36,tensor(0.5533),0.9673330950736999
37,tensor(0.6033),0.9266472983360291
38,tensor(0.6833),0.7536721241474151
39,tensor(0.6600),0.7087060731649398
40,tensor(0.6600),0.6944555634260178
41,tensor(0.6367),0.6928004759550095
42,tensor(0.6667),0.6795148426294326
43,tensor(0.6567),0.6778595274686814
44,tensor(0.6800),0.6757380336523056
45,tensor(0.6467),0.6726454550027847
46,tensor(0.6467),0.6808907556533813
47,tensor(0.6767),0.6645826852321625
48,tensor(0.6633),0.6782941794395447
49,tensor(0.6800),0.670921226143837
50,tensor(0.6367),0.6732203447818756
51,tensor(0.6733),0.6732386118173599
52,tensor(0.6900),0.6686775469779969
53,tensor(0.6867),0.6672563272714614
54,tensor(0.6500),0.6760405856370926
55,tensor(0.6633),0.670018727183342
56,tensor(0.6767),0.6672144338488579
57,tensor(0.6967),0.6635150903463364
58,tensor(0.7200),0.6538573467731476
59,tensor(0.6667),0.6715528589487075
60,tensor(0.6633),0.6682650828361512
61,tensor(0.7233),0.6589392781257629
62,tensor(0.6600),0.67456518471241
63,tensor(0.6500),0.6694081380963326
64,tensor(0.6667),0.6682602182030678
65,tensor(0.6767),0.6689709967374802
66,tensor(0.6833),0.6676518779993057
67,tensor(0.6633),0.6706754738092422
68,tensor(0.6667),0.6690013647079468
69,tensor(0.6567),0.6673214313387871
70,tensor(0.7333),0.6538753974437713
71,tensor(0.6233),0.6781559869647026
72,tensor(0.6533),0.6647620415687561
73,tensor(0.6333),0.6735674241185188
74,tensor(0.5533),1.0913031250238419
75,tensor(0.5600),1.2274059116840363
76,tensor(0.5133),1.1663806039094924
77,tensor(0.4433),1.077859874367714
78,tensor(0.5233),0.9983512502908707
79,tensor(0.5133),1.0006869262456894
80,tensor(0.5000),1.006988187432289
81,tensor(0.5033),0.9995908069610596
82,tensor(0.5333),1.0050886189937591
83,tensor(0.4967),1.0071937829256057
84,tensor(0.5233),0.9968503046035767
85,tensor(0.5333),1.0021677833795548
86,tensor(0.5667),0.991283564567566
87,tensor(0.5133),1.0085239601135254
88,tensor(0.5033),1.0007232850790024
89,tensor(0.4733),1.0059639751911162
90,tensor(0.4933),1.0045828992128372
91,tensor(0.4867),1.0047323954105378
92,tensor(0.4567),1.0064267247915268
93,tensor(0.5233),1.000305032134056
94,tensor(0.5367),0.9968366724252701
95,tensor(0.4733),1.0076876455545425
96,tensor(0.4867),1.0023142725229264
97,tensor(0.4900),0.9999846994876862
98,tensor(0.4933),1.0016595542430877
99,tensor(0.4967),1.0003723913431168
100,tensor(0.4700),1.00349910736084
101,tensor(0.4667),1.006161938905716
102,tensor(0.5200),0.9992977154254913
103,tensor(0.5400),0.9996502637863159
104,tensor(0.5267),1.0004152107238768
105,tensor(0.4967),1.004081487059593
106,tensor(0.5200),0.9978103983402252
107,tensor(0.4833),1.001410111784935
108,tensor(0.5133),0.9942074543237687
109,tensor(0.4967),1.004783837199211
110,tensor(0.5733),0.9920226126909256
111,tensor(0.4733),0.9955629456043243
112,tensor(0.5933),0.9751970934867858
113,tensor(0.5267),0.9973876166343689
114,tensor(0.5400),0.9908178794384003
115,tensor(0.5767),0.9484140986204147
116,tensor(0.6600),0.9055459153652191
117,tensor(0.6800),0.8223323175311088
118,tensor(0.6600),0.7592665487527848
119,tensor(0.6767),0.6679569786787033
120,tensor(0.6933),0.6982761731743813
121,tensor(0.6433),0.6732507893443107
122,tensor(0.7400),0.6542197066545486
123,tensor(0.6633),0.6692518320679665
124,tensor(0.7400),0.6372605773806572
125,tensor(0.6600),0.6650743335485458
126,tensor(0.6967),0.6542211672663689
127,tensor(0.6833),0.6435325503349304
128,tensor(0.7000),0.645970211327076
129,tensor(0.7067),0.6492659175395965
130,tensor(0.6567),0.6480089017748832
131,tensor(0.6667),0.6580150306224823
132,tensor(0.7100),0.6540444147586822
133,tensor(0.7267),0.6628072085976601
134,tensor(0.7233),0.6346018382906914
135,tensor(0.6867),0.6352863216400146
136,tensor(0.7167),0.6257313364744186
137,tensor(0.6900),0.6588577911257744
138,tensor(0.7033),0.616566958129406
139,tensor(0.7100),0.6231492060422897
140,tensor(0.6833),0.6357289573550224
141,tensor(0.7033),0.6367694541811943
142,tensor(0.7200),0.6007392942905426
143,tensor(0.7033),0.6147357693314552
144,tensor(0.6467),0.690645101070404
145,tensor(0.7067),0.6396419221162796
146,tensor(0.7233),0.6072323399782181
147,tensor(0.7433),0.5896008905768394
148,tensor(0.7200),0.6081492945551872
149,tensor(0.7067),0.6044165736436844
150,tensor(0.7200),0.5668349868059158
151,tensor(0.7167),0.6172142153978348
152,tensor(0.7267),0.5980779320001602
153,tensor(0.6933),0.6366684594750405
154,tensor(0.7267),0.6166991943120956
155,tensor(0.7367),0.5739065212011337
156,tensor(0.7167),0.6254317995905876
157,tensor(0.7033),0.6768133091926575
158,tensor(0.7100),0.5935403862595559
159,tensor(0.7600),0.5476121440529823
160,tensor(0.7667),0.5749084249138832
161,tensor(0.7133),0.5969378900527954
162,tensor(0.7333),0.6220036470890045
163,tensor(0.7200),0.5697756394743919
164,tensor(0.7733),0.570223939716816
165,tensor(0.7667),0.550278288424015
166,tensor(0.7600),0.5346259349584579
167,tensor(0.8033),0.5586908799409867
168,tensor(0.8200),0.5404471644759178
169,tensor(0.8567),0.4787729561328888
170,tensor(0.7933),0.5112076324224472
171,tensor(0.7633),0.5536490353941917
172,tensor(0.7700),0.49696515530347823
173,tensor(0.8000),0.44504194349050524
174,tensor(0.8200),0.40377776354551315
175,tensor(0.8433),0.3852127739787102
176,tensor(0.8600),0.3742571084201336
177,tensor(0.8567),0.38777599394321444
178,tensor(0.7733),0.5866318280994892
179,tensor(0.8667),0.3753546130657196
180,tensor(0.8667),0.35665923714637754
181,tensor(0.9100),0.3171024766564369
182,tensor(0.8967),0.33123154640197755
