,accuracy,loss
0,tensor(0.4867),1.0226603603363038
1,tensor(0.4800),1.0152857631444931
2,tensor(0.5667),0.9842336362600327
3,tensor(0.5967),0.9205159103870392
4,tensor(0.6933),0.78399414986372
5,tensor(0.7167),0.7415238264203071
6,tensor(0.6800),0.671701577603817
7,tensor(0.7167),0.6673243218660354
8,tensor(0.7067),0.6804947844147682
9,tensor(0.7233),0.6141322600841522
10,tensor(0.6967),0.6634174531698227
11,tensor(0.7067),0.6327845856547356
12,tensor(0.7333),0.612429187297821
13,tensor(0.8200),0.4559208217263222
14,tensor(0.8067),0.39974080413579943
15,tensor(0.8300),0.3498943707346916
16,tensor(0.8733),0.3109578092396259
17,tensor(0.8367),0.32247861474752426
18,tensor(0.8400),0.37152559027075766
19,tensor(0.9200),0.28267144575715064
20,tensor(0.8667),0.29553282938897607
21,tensor(0.9000),0.24831830643117428
22,tensor(0.9000),0.23897421687841416
23,tensor(0.8867),0.2720785580575466
24,tensor(0.9100),0.25349756330251694
25,tensor(0.9867),0.2112145733833313
