,accuracy,loss
0,tensor(0.5033),1.0379831671714783
1,tensor(0.4900),1.0306967788934707
2,tensor(0.5467),0.9904483288526535
3,tensor(0.4833),1.0164121001958848
4,tensor(0.5067),1.00277052462101
5,tensor(0.5233),0.9994855904579163
6,tensor(0.5167),1.0034995132684708
7,tensor(0.5700),0.9841137933731079
8,tensor(0.4900),1.0047064644098282
9,tensor(0.5200),1.003913875222206
10,tensor(0.5267),0.9984470784664154
11,tensor(0.5100),0.9977853387594223
12,tensor(0.5400),0.994228144288063
13,tensor(0.5233),0.9841526263952255
14,tensor(0.5700),0.9717019587755203
15,tensor(0.5367),0.9954766809940339
16,tensor(0.6433),0.9043551850318908
17,tensor(0.6067),0.905645632147789
18,tensor(0.6567),0.8314303570985794
19,tensor(0.6733),0.7759020900726319
20,tensor(0.5900),0.8863922154903412
21,tensor(0.6800),0.725845776796341
22,tensor(0.6767),0.7108016240596772
23,tensor(0.6467),0.7057767111063004
24,tensor(0.6067),0.8149971687793731
25,tensor(0.5300),1.075228990316391
26,tensor(0.6000),0.9109463119506835
27,tensor(0.6900),0.718077986240387
28,tensor(0.7167),0.6804722815752029
29,tensor(0.6700),0.7000830006599427
30,tensor(0.6600),0.6884520721435546
31,tensor(0.6533),0.6855721884965896
32,tensor(0.7000),0.6710474476218223
33,tensor(0.7433),0.6536272066831589
34,tensor(0.5233),1.1499272501468658
35,tensor(0.5700),1.016099278330803
36,tensor(0.6967),0.68170241355896
37,tensor(0.7100),0.6730831092596055
38,tensor(0.6733),0.6913347628712654
39,tensor(0.6800),0.6656536194682121
40,tensor(0.6733),0.6707666498422623
41,tensor(0.6800),0.6675651580095291
42,tensor(0.6467),0.6806298431754112
43,tensor(0.6767),0.669873315691948
44,tensor(0.7433),0.6526209166646004
45,tensor(0.6767),0.6684216713905334
46,tensor(0.6967),0.6652547299861908
47,tensor(0.6833),0.6519183206558228
48,tensor(0.7000),0.6685462307929992
49,tensor(0.6900),0.65372354388237
50,tensor(0.6767),0.6659745097160339
51,tensor(0.6867),0.6710821217298508
52,tensor(0.6200),0.933522222340107
53,tensor(0.4533),1.2635911631584167
54,tensor(0.5533),1.0363612031936646
55,tensor(0.6500),0.8427989190816879
56,tensor(0.6767),0.6931154000759124
57,tensor(0.6967),0.6692178162932396
58,tensor(0.7000),0.6645312839746476
59,tensor(0.7667),0.6504642480611801
60,tensor(0.6867),0.6674001005291939
61,tensor(0.6867),0.6697199767827988
62,tensor(0.7200),0.6398208844661712
63,tensor(0.7500),0.6465387988090515
64,tensor(0.7067),0.6157450914382935
65,tensor(0.7767),0.6025345504283905
66,tensor(0.7300),0.7019722473621368
67,tensor(0.7467),0.6184466129541397
68,tensor(0.6667),0.9120386999845504
69,tensor(0.6033),1.1488023257255555
70,tensor(0.6100),1.0822149538993835
71,tensor(0.6200),0.9608390656113625
72,tensor(0.6833),0.8611374297738075
73,tensor(0.6367),0.9118545284867287
74,tensor(0.6633),0.8254498672485352
75,tensor(0.6600),0.8240599203109741
76,tensor(0.6300),0.9178081956505776
77,tensor(0.5700),0.9382163399457931
78,tensor(0.6667),0.7861647197604179
79,tensor(0.5333),0.9696874475479126
80,tensor(0.6300),0.8193206641077996
81,tensor(0.6467),0.7883224239945412
82,tensor(0.6500),0.7289375621080398
83,tensor(0.6700),0.7198434415459632
84,tensor(0.6633),0.6922122138738632
85,tensor(0.7100),0.6764290145039559
86,tensor(0.6600),0.7038849863409996
87,tensor(0.6967),0.6778016433119773
88,tensor(0.6633),0.6806192681193352
89,tensor(0.7033),0.6651419439911842
90,tensor(0.7000),0.6903887140750885
91,tensor(0.6833),0.7276390725374222
92,tensor(0.5367),1.1339164143800735
93,tensor(0.5100),1.1402104550600052
94,tensor(0.5533),1.054886229634285
95,tensor(0.5233),1.0302114546298982
96,tensor(0.5567),0.9809843474626541
97,tensor(0.5067),0.9794218376278877
98,tensor(0.5167),0.968493173122406
99,tensor(0.5133),0.9631997889280319
100,tensor(0.5500),0.9770021837949753
101,tensor(0.4900),0.9890018939971924
102,tensor(0.5333),0.9874332469701766
103,tensor(0.5800),0.9773992627859116
104,tensor(0.6867),0.8678648608922959
105,tensor(0.6367),0.8483648467063903
106,tensor(0.6367),0.8609920108318329
107,tensor(0.6433),0.8721437719464302
108,tensor(0.5733),0.9438414698839188
109,tensor(0.6667),0.7525223541259766
110,tensor(0.6867),0.7498645383119583
111,tensor(0.6467),0.7298052978515625
112,tensor(0.7133),0.7424552190303803
113,tensor(0.6600),0.7338247150182724
114,tensor(0.6367),0.7348540914058685
115,tensor(0.6667),0.7099714761972428
116,tensor(0.6633),0.714326024055481
117,tensor(0.6700),0.7135954636335373
118,tensor(0.6800),0.7116270560026169
119,tensor(0.6833),0.7098434340953826
120,tensor(0.6900),0.6970108419656753
121,tensor(0.6600),0.8759886008501053
122,tensor(0.6567),0.7071419388055802
123,tensor(0.6300),0.7192733365297318
124,tensor(0.7000),0.7106829380989075
125,tensor(0.6667),0.6919998568296433
126,tensor(0.6633),0.7119678544998169
127,tensor(0.6467),0.6907180190086365
128,tensor(0.6467),0.7151398688554764
129,tensor(0.6533),0.7221359115839004
130,tensor(0.6467),0.7105891847610474
131,tensor(0.7067),0.6620495694875718
132,tensor(0.6667),0.6978215157985688
133,tensor(0.6433),0.7410399538278579
134,tensor(0.7000),0.6768410959839821
135,tensor(0.6933),0.6778654223680496
136,tensor(0.6767),0.6907777792215347
137,tensor(0.6967),0.7407588657736778
138,tensor(0.6800),0.7310691618919373
139,tensor(0.6433),0.7139332187175751
140,tensor(0.6733),0.6698156332969666
141,tensor(0.6500),0.7251871949434281
142,tensor(0.6233),0.8203853994607926
143,tensor(0.6600),0.698940385878086
144,tensor(0.6633),0.6922478219866752
145,tensor(0.6833),0.6912363249063492
146,tensor(0.7133),0.6944505804777146
147,tensor(0.6933),0.6788458845019341
148,tensor(0.6600),0.6828044489026069
149,tensor(0.6733),0.7045058140158653
150,tensor(0.6600),0.7018267148733139
151,tensor(0.6433),0.706921108365059
152,tensor(0.7133),0.6923974651098251
153,tensor(0.6933),0.6805226910114288
154,tensor(0.6667),0.6972325730323792
155,tensor(0.6867),0.6677054074406624
156,tensor(0.6633),0.6934710791707039
157,tensor(0.7033),0.6760564744472504
158,tensor(0.6533),0.6936345908045769
159,tensor(0.6700),0.678025996685028
160,tensor(0.6933),0.6759553971886635
161,tensor(0.7167),0.6805253186821938
162,tensor(0.7200),0.6383166354894638
163,tensor(0.7200),0.6336704784631729
164,tensor(0.7300),0.6197992193698884
165,tensor(0.7300),0.6043548730015754
166,tensor(0.7700),0.5927736285328865
167,tensor(0.7600),0.578739868402481
168,tensor(0.7200),0.6560699215531349
169,tensor(0.6900),0.8667988514900208
170,tensor(0.6667),0.7759388947486877
171,tensor(0.6267),0.9672038975358009
172,tensor(0.5367),1.156444933116436
173,tensor(0.5400),1.102011070549488
174,tensor(0.5433),1.1951064482331275
175,tensor(0.6067),1.0106138922274113
176,tensor(0.7733),0.5502603860199451
177,tensor(0.7567),0.5510829888284207
178,tensor(0.7433),0.5724349755048752
179,tensor(0.7833),0.5532516649365425
180,tensor(0.7733),0.5257564407587051
181,tensor(0.7767),0.5231516344845295
182,tensor(0.7667),0.5640272764861584
183,tensor(0.7667),0.529889415204525
184,tensor(0.7667),0.5481786657869816
185,tensor(0.8200),0.5082359482347966
186,tensor(0.8333),0.4632012733817101
187,tensor(0.8600),0.4351560464501381
188,tensor(0.8100),0.44048110127449036
189,tensor(0.8867),0.38946045592427253
190,tensor(0.8633),0.38606984838843345
191,tensor(0.7933),0.43944719061255455
192,tensor(0.8600),0.36327354729175565
193,tensor(0.8200),0.41020994633436203
194,tensor(0.8300),0.3460210470855236
195,tensor(0.8567),0.3500562949478626
196,tensor(0.8167),0.448817630559206
197,tensor(0.7000),0.7057424958050251
198,tensor(0.8567),0.35077668860554695
199,tensor(0.8467),0.36845672860741613
200,tensor(0.9067),0.3356333769857883
201,tensor(0.8900),0.347852530926466
202,tensor(0.9200),0.30879715546965597
203,tensor(0.9233),0.293557016402483
204,tensor(0.9500),0.2761198727786541
205,tensor(0.9433),0.28931411661207673
206,tensor(0.9233),0.281190867498517
207,tensor(0.9067),0.3063568194210529
208,tensor(0.9000),0.2798278012871742
209,tensor(0.9133),0.2742790222167969
210,tensor(0.9367),0.245211001932621
211,tensor(0.9433),0.2365453214943409
212,tensor(0.9433),0.23012567080557347
213,tensor(0.9867),0.20799644403159617
