,accuracy,loss
0,tensor(0.5433),0.9942551273107528
1,tensor(0.5200),1.0111476874351502
2,tensor(0.5433),1.002280063033104
3,tensor(0.5167),1.0040688812732697
4,tensor(0.4933),1.0076520013809205
5,tensor(0.5233),1.0043176019191742
6,tensor(0.5033),1.0074912822246551
7,tensor(0.5567),0.9916742062568664
8,tensor(0.5000),1.00002097427845
9,tensor(0.5433),0.9822512084245681
10,tensor(0.5900),0.9744304198026658
11,tensor(0.6100),0.8970198196172714
12,tensor(0.6533),0.7342048862576485
13,tensor(0.6567),0.6924242043495178
14,tensor(0.6633),0.684308044910431
15,tensor(0.6967),0.7285272938013077
16,tensor(0.6833),0.7292408722639084
17,tensor(0.6667),0.6817823275923729
18,tensor(0.7100),0.6589508378505706
19,tensor(0.6967),0.6591401362419128
20,tensor(0.7300),0.648722035586834
21,tensor(0.7367),0.6424250239133835
22,tensor(0.7267),0.6206075593829155
23,tensor(0.7733),0.5814944294095039
24,tensor(0.7233),0.6818059715628624
25,tensor(0.7667),0.5718887069821358
26,tensor(0.8267),0.50491997808218
27,tensor(0.8300),0.39847277343273163
28,tensor(0.8533),0.35218233585357667
29,tensor(0.8267),0.35570648044347764
30,tensor(0.8167),0.34709853291511533
31,tensor(0.8400),0.33957153648138044
32,tensor(0.8000),0.4802174183726311
33,tensor(0.8600),0.4009595645964146
34,tensor(0.8233),0.35336440294981003
35,tensor(0.8100),0.3388697797060013
36,tensor(0.8433),0.33324246495962145
37,tensor(0.8633),0.3283512954413891
38,tensor(0.8633),0.32423904493451117
39,tensor(0.8800),0.3240660163760185
40,tensor(0.8833),0.3109685257077217
41,tensor(0.9133),0.2991424076259136
42,tensor(0.9267),0.2988013181090355
43,tensor(0.8900),0.30002934247255325
44,tensor(0.9000),0.28008446663618086
45,tensor(0.9767),0.2477019827067852
