,accuracy,loss
0,tensor(0.5233),1.0407021874189377
1,tensor(0.4967),1.0262601172924042
2,tensor(0.5133),1.0051504868268966
3,tensor(0.5167),0.9991095978021621
4,tensor(0.4733),1.0058235347270965
5,tensor(0.6467),0.9582877969741821
6,tensor(0.6667),0.7746432214975357
7,tensor(0.6667),0.6880873942375183
8,tensor(0.7533),0.6613315790891647
9,tensor(0.6333),0.814588919878006
10,tensor(0.7200),0.6561464607715607
11,tensor(0.7600),0.6201787775754929
12,tensor(0.7333),0.575639950633049
13,tensor(0.7733),0.5631336924433709
14,tensor(0.8033),0.5134142565727234
15,tensor(0.7567),0.5406952229142189
16,tensor(0.7500),0.523903625011444
17,tensor(0.7767),0.5159711077809334
18,tensor(0.7867),0.4869730046391487
19,tensor(0.7633),0.5151817956566811
20,tensor(0.7633),0.5085868355631828
21,tensor(0.8033),0.4862566077709198
22,tensor(0.7933),0.4768294596672058
23,tensor(0.8033),0.473052833378315
24,tensor(0.8433),0.4640979692339897
25,tensor(0.8300),0.41430277943611143
26,tensor(0.7633),0.5540245682001114
27,tensor(0.7833),0.41852244943380357
28,tensor(0.8400),0.39514238476753233
29,tensor(0.8300),0.3878954711556435
30,tensor(0.8467),0.36833973437547685
31,tensor(0.8500),0.35732157409191134
32,tensor(0.8233),0.35965337306261064
33,tensor(0.8533),0.35482519000768664
34,tensor(0.8500),0.3453200793266296
35,tensor(0.8267),0.35673150300979617
36,tensor(0.8233),0.3601879292726517
37,tensor(0.8667),0.33412579268217085
38,tensor(0.8367),0.34273026525974276
39,tensor(0.8333),0.3424851444363594
40,tensor(0.8167),0.3474262624979019
41,tensor(0.8600),0.3362322619557381
42,tensor(0.8333),0.3386054745316505
43,tensor(0.8600),0.33497068703174593
44,tensor(0.8167),0.3408524081110954
45,tensor(0.8167),0.3422588619589806
46,tensor(0.8667),0.3314744532108307
47,tensor(0.8667),0.32873099416494367
48,tensor(0.8633),0.3256202293932438
49,tensor(0.8767),0.32851872593164444
50,tensor(0.7667),0.6101485686004162
51,tensor(0.7400),0.883641458004713
52,tensor(0.7467),0.6919415655732155
53,tensor(0.8533),0.3378957276046276
54,tensor(0.8733),0.3264674745500088
55,tensor(0.8467),0.3302841767668724
56,tensor(0.9000),0.31462511599063875
57,tensor(0.8733),0.3248353299498558
58,tensor(0.8433),0.3700669863820076
59,tensor(0.8600),0.32589394435286523
60,tensor(0.8733),0.3068643528223038
61,tensor(0.8700),0.31315946131944655
62,tensor(0.8300),0.31690706700086596
63,tensor(0.8800),0.29508021369576454
64,tensor(0.8633),0.3056225137412548
65,tensor(0.8867),0.287937413752079
66,tensor(0.9367),0.2553767584264278
67,tensor(0.9000),0.2507950409501791
68,tensor(0.8800),0.3565922412276268
69,tensor(0.8167),0.5243528766930103
70,tensor(0.9100),0.2687803131341934
71,tensor(0.9400),0.21720447950065136
72,tensor(0.9333),0.2057034956291318
73,tensor(0.8900),0.22582638580352069
74,tensor(0.9433),0.19621251475065946
75,tensor(0.9267),0.20725841362029315
76,tensor(0.9133),0.20707206446677445
77,tensor(0.9167),0.2112220299616456
78,tensor(0.9567),0.18738528605550528
79,tensor(0.9800),0.14770508605986835
