,accuracy,loss
0,tensor(0.4900),1.0246873992681502
1,tensor(0.5100),1.0069579899311065
2,tensor(0.5400),0.9987684792280197
3,tensor(0.4633),1.015832005739212
4,tensor(0.5100),1.0063723289966584
5,tensor(0.5333),0.9985513681173325
6,tensor(0.4500),1.0180313795804978
7,tensor(0.5300),1.0068925029039384
8,tensor(0.5033),1.009718177318573
9,tensor(0.4967),1.0036973869800567
10,tensor(0.4700),1.0113031142950057
11,tensor(0.4967),1.0043315130472183
12,tensor(0.4300),1.0141932594776153
13,tensor(0.5000),1.0043699485063553
14,tensor(0.5100),0.9999707716703415
15,tensor(0.4833),1.0078080767393112
16,tensor(0.5300),0.9946423822641373
17,tensor(0.5300),1.001819549202919
18,tensor(0.5000),1.0122202658653259
19,tensor(0.4867),1.0129447543621064
20,tensor(0.4767),1.0017380601167678
21,tensor(0.5233),1.0036535876989365
22,tensor(0.5067),0.9999275952577591
23,tensor(0.5000),1.0046096462011338
24,tensor(0.5233),0.9980348944664001
25,tensor(0.5033),1.00860308945179
26,tensor(0.4833),1.0073181134462357
27,tensor(0.5267),0.9980371016263961
28,tensor(0.5000),0.9928826022148133
29,tensor(0.5433),0.9913776445388794
30,tensor(0.4967),1.0089397072792052
31,tensor(0.5300),0.9974306827783584
32,tensor(0.5300),0.9972824203968048
33,tensor(0.5000),1.0104242116212845
34,tensor(0.5233),0.9934904682636261
35,tensor(0.5567),0.9840207427740097
36,tensor(0.5200),1.0058568692207337
37,tensor(0.5033),1.0005756616592407
38,tensor(0.4967),0.9947059094905853
39,tensor(0.5067),1.0020770746469498
40,tensor(0.5433),0.9889278358221054
41,tensor(0.5100),0.9995372241735458
42,tensor(0.5000),0.9988359701633454
43,tensor(0.5067),0.99242968916893
44,tensor(0.5200),0.9882485896348954
45,tensor(0.5567),0.9897750079631805
46,tensor(0.5200),1.0018951779603957
47,tensor(0.5367),0.9862250369787217
48,tensor(0.4933),1.0041345763206482
49,tensor(0.5233),0.9905059957504272
50,tensor(0.5300),0.9836405855417252
51,tensor(0.5500),0.9972085398435593
52,tensor(0.5233),1.0031158500909805
53,tensor(0.4833),1.009522377848625
54,tensor(0.5200),0.9971803843975067
55,tensor(0.5433),0.9712636810541153
56,tensor(0.5900),0.9633419370651245
57,tensor(0.4667),1.0076828414201737
58,tensor(0.5800),0.9770054703950882
59,tensor(0.5333),0.985312625169754
60,tensor(0.5667),0.9611011672019959
61,tensor(0.5267),0.9844741982221603
62,tensor(0.6000),0.8953956347703934
63,tensor(0.6933),0.7033454978466034
64,tensor(0.6433),0.7122796559333802
65,tensor(0.6933),0.6830802845954895
66,tensor(0.6667),0.6764578276872635
67,tensor(0.6433),0.679484897851944
68,tensor(0.6467),0.6766209000349045
69,tensor(0.6833),0.6712583571672439
70,tensor(0.7033),0.6638352021574974
71,tensor(0.5200),1.1122526133060455
72,tensor(0.5067),1.168819367289543
73,tensor(0.5833),0.9305243450403213
74,tensor(0.6000),0.8698272943496704
75,tensor(0.6800),0.6999022322893143
76,tensor(0.6533),0.6841217768192291
77,tensor(0.6800),0.6714327788352966
78,tensor(0.6833),0.6729974183440208
79,tensor(0.7133),0.6617215025424957
80,tensor(0.6900),0.6724913743138313
81,tensor(0.6833),0.6698774048686027
82,tensor(0.6833),0.6721400117874146
83,tensor(0.7033),0.6684169590473175
84,tensor(0.6567),0.6788234168291092
85,tensor(0.7033),0.6633901858329773
86,tensor(0.6700),0.6823486721515656
87,tensor(0.6667),0.7121451643109321
88,tensor(0.7000),0.6672627192735672
89,tensor(0.6667),0.671696987748146
90,tensor(0.6667),0.6696444797515869
91,tensor(0.6833),0.6679373025894165
92,tensor(0.6867),0.6681574487686157
93,tensor(0.7167),0.6605260890722274
94,tensor(0.7233),0.6436388471722603
95,tensor(0.6500),0.796017154455185
96,tensor(0.6867),0.6956321403384209
97,tensor(0.7100),0.650262922346592
98,tensor(0.6833),0.662578786611557
99,tensor(0.7133),0.6615903788805008
100,tensor(0.6967),0.6909222573041915
101,tensor(0.6700),0.67405645519495
102,tensor(0.6433),0.6717589062452316
103,tensor(0.6667),0.6743702757358551
104,tensor(0.6567),0.670201506614685
105,tensor(0.7033),0.6636388939619065
106,tensor(0.7033),0.6657317805290223
107,tensor(0.6600),0.6742721253633499
108,tensor(0.7100),0.6570661288499832
109,tensor(0.6533),0.6764166939258576
110,tensor(0.6900),0.6628526356816292
111,tensor(0.7033),0.6601943582296371
112,tensor(0.6533),0.6692444270849228
113,tensor(0.6733),0.6678319796919823
114,tensor(0.6900),0.665147445499897
115,tensor(0.6767),0.6697781091928482
116,tensor(0.6600),0.6726898062229156
117,tensor(0.6900),0.6632908260822297
118,tensor(0.6367),0.6749486643075943
119,tensor(0.7267),0.6545578762888908
120,tensor(0.6667),0.6757286068797111
121,tensor(0.6700),0.6667609867453576
122,tensor(0.6933),0.663510767519474
123,tensor(0.6200),0.7075483906269073
124,tensor(0.6500),0.6909441953897476
125,tensor(0.6367),0.6750905930995941
126,tensor(0.7100),0.6596305179595947
127,tensor(0.6767),0.670152645111084
128,tensor(0.6600),0.6677069309353828
129,tensor(0.6700),0.6691949960589408
130,tensor(0.7000),0.6474470672011375
131,tensor(0.6700),0.6753653654456139
132,tensor(0.6900),0.6624026879668236
133,tensor(0.6700),0.6687704852223396
134,tensor(0.6967),0.6642043334245682
135,tensor(0.7033),0.6591369593143463
136,tensor(0.7233),0.6620124784111977
137,tensor(0.7267),0.6659665742516517
138,tensor(0.7200),0.709324021935463
139,tensor(0.5233),1.1804226115345955
140,tensor(0.5333),1.021637609601021
141,tensor(0.5433),0.9798611176013946
142,tensor(0.6467),0.7803562015295029
143,tensor(0.6333),0.7277153968811035
144,tensor(0.6467),0.6798700144886971
145,tensor(0.7000),0.6594223514199257
146,tensor(0.6467),0.6733759316802025
147,tensor(0.6833),0.6633396011590957
148,tensor(0.6867),0.6716282063722611
149,tensor(0.6800),0.6712825012207031
150,tensor(0.7067),0.6607759457826614
151,tensor(0.6600),0.6622871476411819
152,tensor(0.6667),0.6999094745516777
153,tensor(0.6933),0.6619521895051003
154,tensor(0.7867),0.6263171139359475
155,tensor(0.6567),0.6838520094752312
156,tensor(0.6933),0.6663299775123597
157,tensor(0.7233),0.6439364266395569
158,tensor(0.6967),0.6644319847226143
159,tensor(0.6667),0.697790262401104
160,tensor(0.6633),0.6739851605892181
161,tensor(0.6900),0.6619128480553627
162,tensor(0.7133),0.6546835857629776
163,tensor(0.6667),0.6842461684346199
164,tensor(0.6600),0.6764655482769012
165,tensor(0.7100),0.6718253910541534
166,tensor(0.7167),0.6580162958800793
167,tensor(0.7167),0.677408561706543
168,tensor(0.6667),0.6877082999050618
169,tensor(0.6833),0.6874060660600663
170,tensor(0.6667),0.6811774280667305
171,tensor(0.7067),0.6678449830412865
172,tensor(0.6767),0.6605474585294724
173,tensor(0.6733),0.6579746526479721
174,tensor(0.6600),0.656308226287365
175,tensor(0.6767),0.6696416637301446
176,tensor(0.6767),0.6538613006472588
177,tensor(0.6467),0.6640431593358517
178,tensor(0.6767),0.713156863451004
179,tensor(0.6700),0.6676529936492444
180,tensor(0.7200),0.6562774750590324
181,tensor(0.6867),0.6603601637482643
182,tensor(0.6600),0.6691721644997597
183,tensor(0.6567),0.6711344373226166
184,tensor(0.6733),0.6633050061762333
185,tensor(0.6400),0.6656301878392696
186,tensor(0.6767),0.7081277960538864
187,tensor(0.6867),0.7249496680498123
188,tensor(0.7067),0.6747752231359482
189,tensor(0.6567),0.6851937443017959
190,tensor(0.6833),0.6714935323596001
191,tensor(0.6833),0.6826217390596867
192,tensor(0.6900),0.6645146876573562
193,tensor(0.6833),0.6652807062864303
194,tensor(0.7200),0.6469080540537834
195,tensor(0.6933),0.7133938384056091
196,tensor(0.6533),0.6697960922122002
197,tensor(0.6300),0.6718032729625701
198,tensor(0.6533),0.6636199247837067
199,tensor(0.6533),0.6694974952936172
200,tensor(0.6667),0.6586474078893662
201,tensor(0.6200),0.773553403019905
202,tensor(0.6233),0.6681830585002899
203,tensor(0.6933),0.6593673676252365
204,tensor(0.7400),0.6471993783116341
205,tensor(0.6700),0.6732846522331237
206,tensor(0.6900),0.6565639719367027
207,tensor(0.6833),0.6874014367163181
208,tensor(0.6500),0.745031064748764
209,tensor(0.6300),0.6819305169582367
210,tensor(0.6867),0.6639512237906456
211,tensor(0.6900),0.6653842070698738
212,tensor(0.7067),0.6523566523194313
213,tensor(0.7167),0.65409707903862
214,tensor(0.6900),0.659288358092308
215,tensor(0.6733),0.6554452005028725
216,tensor(0.6267),0.6758700174093246
217,tensor(0.7133),0.6508414269983769
218,tensor(0.6600),0.6685281655192375
219,tensor(0.6233),0.6693771076202393
220,tensor(0.6667),0.668087392449379
221,tensor(0.6833),0.6850853739678859
222,tensor(0.6467),0.7438946396112442
223,tensor(0.5867),0.9613401395082474
224,tensor(0.6233),0.8093432733416557
225,tensor(0.6800),0.6833958888053894
226,tensor(0.7033),0.6512905615568161
227,tensor(0.5967),0.6991134864091874
