,accuracy,loss
0,tensor(0.4600),1.1039340350031852
1,tensor(0.5033),1.0111029398441316
2,tensor(0.5100),1.015841463804245
3,tensor(0.5467),1.0019315141439438
4,tensor(0.4967),1.0120242363214493
5,tensor(0.4933),1.0029986411333085
6,tensor(0.5533),0.9954888361692429
7,tensor(0.4867),1.0134796285629273
8,tensor(0.5333),1.0069802916049957
9,tensor(0.5200),0.9959026890993118
10,tensor(0.4600),1.0188662266731263
11,tensor(0.5233),1.002222992181778
12,tensor(0.4767),1.0101305443048476
13,tensor(0.4367),1.0165073496103287
14,tensor(0.5400),0.9963661283254623
15,tensor(0.4533),1.025170704126358
16,tensor(0.4967),1.0096429830789566
17,tensor(0.4800),1.0109262770414353
18,tensor(0.4700),1.0117331445217133
19,tensor(0.5067),1.0041355419158935
20,tensor(0.4733),1.009948147535324
21,tensor(0.5167),1.0011266326904298
22,tensor(0.5033),1.004284308552742
23,tensor(0.5333),0.9909740006923675
24,tensor(0.5300),1.0077777123451233
25,tensor(0.5633),0.99115742623806
26,tensor(0.4867),1.0083203035593034
27,tensor(0.4933),1.00335451066494
28,tensor(0.5167),1.0007313990592956
29,tensor(0.4700),1.0126314836740493
30,tensor(0.4833),1.0131703579425813
31,tensor(0.5033),1.0079237461090087
32,tensor(0.4733),1.0076888036727905
33,tensor(0.5367),0.9988974809646607
34,tensor(0.4833),1.0088738512992859
35,tensor(0.5033),1.0050427639484405
36,tensor(0.4900),1.007112953066826
37,tensor(0.5033),1.0044068640470505
38,tensor(0.5333),0.9927162343263626
39,tensor(0.5167),0.9948385453224182
40,tensor(0.5500),0.9801207715272904
41,tensor(0.5167),0.991348711848259
42,tensor(0.5500),0.9881869477033615
43,tensor(0.5267),0.9959685701131821
44,tensor(0.5367),1.0027035719156265
45,tensor(0.5200),0.999136313199997
46,tensor(0.5267),0.9931344908475875
47,tensor(0.5133),0.9999375283718109
48,tensor(0.5300),0.9888362097740173
49,tensor(0.5900),0.9715612131357193
50,tensor(0.5600),0.9855492144823075
51,tensor(0.4767),1.0170904421806335
52,tensor(0.5167),1.0085383993387222
53,tensor(0.5700),0.9914271461963654
54,tensor(0.5300),0.9983485358953476
55,tensor(0.5167),1.0071496176719665
56,tensor(0.5267),0.9965905410051346
57,tensor(0.6100),0.92133070230484
58,tensor(0.6400),0.8446576860547066
59,tensor(0.7033),0.7820651516318321
60,tensor(0.5600),0.9601183676719666
61,tensor(0.6300),0.9115496474504471
62,tensor(0.6900),0.7937811994552613
63,tensor(0.6633),0.7768025502562523
64,tensor(0.6467),0.7901584935188294
65,tensor(0.6533),0.8045498213171959
66,tensor(0.6100),0.7281273001432419
67,tensor(0.6267),0.7047523379325866
68,tensor(0.6267),0.6866765064001084
69,tensor(0.6767),0.680985739827156
70,tensor(0.6833),0.6842739653587341
71,tensor(0.6967),0.6815940496325493
72,tensor(0.6633),0.6827021092176437
73,tensor(0.6700),0.6758798545598984
74,tensor(0.6267),0.7025283008813858
75,tensor(0.6333),0.7103075516223908
76,tensor(0.6800),0.7112014991044998
77,tensor(0.6333),0.7126426863670349
78,tensor(0.6733),0.6832856285572052
79,tensor(0.6767),0.7558853673934937
80,tensor(0.6800),0.6805553114414216
81,tensor(0.6867),0.6896199530363083
82,tensor(0.6300),0.7133895820379257
83,tensor(0.6833),0.799105420410633
84,tensor(0.6833),0.8073232516646385
85,tensor(0.6233),0.7212892216444016
86,tensor(0.6900),0.6704157489538193
87,tensor(0.6500),0.6980561563372611
88,tensor(0.6400),0.7035629379749299
89,tensor(0.6800),0.7886610531806946
90,tensor(0.6767),0.6837305563688278
91,tensor(0.6567),0.6859034371376037
92,tensor(0.6333),0.6877021741867065
93,tensor(0.6600),0.6964249902963638
94,tensor(0.6867),0.6788290745019913
95,tensor(0.6867),0.6686558526754379
96,tensor(0.6500),0.7514761060476303
97,tensor(0.6400),0.8329872936010361
98,tensor(0.6467),0.710892739892006
99,tensor(0.6667),0.6965115836262703
100,tensor(0.6667),0.6834279197454453
101,tensor(0.6467),0.6817073690891265
102,tensor(0.6600),0.6984241235256196
103,tensor(0.6600),0.6733408910036087
104,tensor(0.6533),0.6995481598377228
105,tensor(0.6733),0.6737237441539764
106,tensor(0.7100),0.6623008102178574
107,tensor(0.6267),0.681577417254448
108,tensor(0.6433),0.673360459804535
109,tensor(0.6400),0.6734422141313553
110,tensor(0.6800),0.6669577717781067
111,tensor(0.6800),0.6711596429347992
112,tensor(0.6567),0.6707582783699035
113,tensor(0.6933),0.6717037236690522
114,tensor(0.6600),0.6749130100011825
115,tensor(0.6833),0.6681953138113021
116,tensor(0.6667),0.6696934497356415
117,tensor(0.6633),0.6695445549488067
118,tensor(0.6433),0.6757725989818573
119,tensor(0.6500),0.6748828679323197
120,tensor(0.7033),0.6621262151002884
121,tensor(0.6733),0.6624395740032196
122,tensor(0.6800),0.671919047832489
123,tensor(0.6767),0.6671126693487167
124,tensor(0.6867),0.6677236628532409
125,tensor(0.7033),0.6718551379442215
126,tensor(0.7000),0.6744906687736512
127,tensor(0.6533),0.6817855149507522
128,tensor(0.6500),0.6976040977239609
129,tensor(0.7033),0.7267653703689575
130,tensor(0.6800),0.6766436451673508
131,tensor(0.6967),0.6637944594025612
132,tensor(0.6500),0.6807900696992875
133,tensor(0.7200),0.6606697773933411
134,tensor(0.6900),0.6690115714073182
135,tensor(0.6533),0.6756384080648422
136,tensor(0.6333),0.6732017880678177
137,tensor(0.6567),0.6740635502338409
138,tensor(0.6700),0.6701715010404586
139,tensor(0.6700),0.6709473705291749
140,tensor(0.6167),0.675977703332901
141,tensor(0.6400),0.6723427444696426
142,tensor(0.6633),0.6691602259874344
143,tensor(0.6667),0.6739542013406754
144,tensor(0.6600),0.6711601519584656
145,tensor(0.6800),0.6637043607234955
146,tensor(0.6700),0.6698066383600235
147,tensor(0.6500),0.6733931201696396
148,tensor(0.6733),0.6658747053146362
149,tensor(0.6600),0.6711402308940887
150,tensor(0.6800),0.7191133826971055
151,tensor(0.4867),1.3288652729988097
152,tensor(0.4933),1.0785796684026718
153,tensor(0.5400),0.9986204397678375
154,tensor(0.4833),0.998066765666008
155,tensor(0.5667),0.9737559044361115
156,tensor(0.5467),0.9914048367738724
157,tensor(0.5633),0.974803951382637
158,tensor(0.4733),1.005858476161957
159,tensor(0.5300),0.9826341831684112
160,tensor(0.5900),0.9686887073516846
161,tensor(0.5533),0.9673386090993881
162,tensor(0.5267),0.9998082858324051
163,tensor(0.4600),1.0016356909275055
164,tensor(0.5100),0.9878380161523819
165,tensor(0.5100),0.987396045923233
166,tensor(0.4900),1.0056973916292191
167,tensor(0.4800),0.9981995034217834
168,tensor(0.4967),0.9850959557294846
169,tensor(0.5000),0.9924456799030303
170,tensor(0.5033),0.9921942955255508
171,tensor(0.5533),0.9839887481927871
172,tensor(0.4533),1.0016950684785844
173,tensor(0.5067),0.9922686159610749
174,tensor(0.5100),0.9911827284097672
175,tensor(0.5967),0.9594044852256775
176,tensor(0.5100),0.9854413974285126
177,tensor(0.4900),0.9825640630722046
178,tensor(0.5267),0.9830915284156799
179,tensor(0.5333),0.9921545881032944
180,tensor(0.5033),0.9842258232831955
181,tensor(0.5367),0.9887567895650864
182,tensor(0.5033),0.9842521393299103
183,tensor(0.5000),0.9853573578596115
184,tensor(0.5500),0.9798906672000885
185,tensor(0.4967),0.9761533176898957
186,tensor(0.5100),0.9846822327375412
187,tensor(0.4467),0.996137638092041
188,tensor(0.5367),0.9729521310329438
189,tensor(0.5367),0.9744372665882111
190,tensor(0.5267),0.9797866952419281
191,tensor(0.5667),0.9712406730651856
192,tensor(0.5833),0.9371774274110795
193,tensor(0.6833),0.7889766454696655
194,tensor(0.6600),0.7897809410095215
195,tensor(0.6633),0.7304295128583909
196,tensor(0.6933),0.6858781123161316
197,tensor(0.6800),0.7047180289030075
198,tensor(0.6467),0.6893622696399688
199,tensor(0.6967),0.678102120757103
200,tensor(0.6567),0.6890952622890473
201,tensor(0.6467),0.6775824183225632
202,tensor(0.6667),0.6725854408740998
203,tensor(0.6300),0.6762817364931106
204,tensor(0.6967),0.6781058865785599
205,tensor(0.6633),0.6804355007410049
206,tensor(0.6700),0.6716361737251282
207,tensor(0.6800),0.6705012619495392
208,tensor(0.6933),0.6720415395498276
209,tensor(0.6400),0.6813665622472763
210,tensor(0.6433),0.6898006153106689
211,tensor(0.7100),0.6627436530590057
212,tensor(0.7067),0.6630095702409744
213,tensor(0.6900),0.6680241858959198
214,tensor(0.6567),0.6753941446542739
215,tensor(0.6733),0.6669617116451263
216,tensor(0.6667),0.6737354075908661
217,tensor(0.6933),0.6672000974416733
218,tensor(0.6400),0.6858861595392227
219,tensor(0.6400),0.709712883234024
220,tensor(0.6933),0.6670345503091812
221,tensor(0.6433),0.6988895452022552
222,tensor(0.6400),0.6777210539579391
223,tensor(0.6700),0.6793071585893631
224,tensor(0.6600),0.6702459651231766
225,tensor(0.6700),0.6781302085518837
226,tensor(0.6600),0.6840854960680008
227,tensor(0.6800),0.670020906329155
228,tensor(0.6667),0.674689828157425
229,tensor(0.6333),0.7088813111186028
230,tensor(0.6500),0.6867685335874557
231,tensor(0.6800),0.660629970729351
232,tensor(0.6333),0.6764518269896507
233,tensor(0.6933),0.6545223787426948
234,tensor(0.6200),0.6853803756833077
235,tensor(0.6600),0.6701481002569198
236,tensor(0.6667),0.6925120788812638
237,tensor(0.6933),0.6644127860665321
238,tensor(0.7033),0.655321123600006
239,tensor(0.6400),0.690103542804718
240,tensor(0.6667),0.8232147228717804
241,tensor(0.7067),0.679344929754734
242,tensor(0.6567),0.6797466370463371
243,tensor(0.6600),0.7079480737447739
244,tensor(0.6567),0.6954687413573265
245,tensor(0.6733),0.7001570081710815
246,tensor(0.6200),0.713236848115921
247,tensor(0.6933),0.6709606891870499
248,tensor(0.6867),0.7255773383378983
249,tensor(0.6933),0.678609105348587
250,tensor(0.6867),0.7480609628558159
251,tensor(0.6400),0.6766068106889724
252,tensor(0.6667),0.7194879615306854
253,tensor(0.6700),0.716021785736084
254,tensor(0.7133),0.7156138584017754
255,tensor(0.6767),0.6689108696579933
256,tensor(0.6733),0.6842440304160118
257,tensor(0.6800),0.6857764109969139
258,tensor(0.6700),0.6984972551465034
259,tensor(0.6667),0.6757863095402717
260,tensor(0.6767),0.6679392063617706
261,tensor(0.5900),0.9434540060162544
262,tensor(0.6333),0.7032802301645279
263,tensor(0.6367),0.6703260251879692
264,tensor(0.7133),0.6545348256826401
265,tensor(0.6267),0.6811220732331276
266,tensor(0.7167),0.6597005140781402
267,tensor(0.6400),0.677678692638874
268,tensor(0.6533),0.6743592435121536
269,tensor(0.6533),0.6712528431415558
270,tensor(0.6467),0.6713408470153809
271,tensor(0.6667),0.6692242521047592
272,tensor(0.6733),0.6667520320415496
273,tensor(0.6433),0.6663890984654427
274,tensor(0.7133),0.6623113667964935
275,tensor(0.6767),0.6701795417070389
276,tensor(0.6733),0.7523091244697571
277,tensor(0.7167),0.6531524866819381
278,tensor(0.7200),0.6456660416722297
279,tensor(0.6400),0.6915106728672982
280,tensor(0.6700),0.6814813834428787
281,tensor(0.7033),0.6553220009803772
282,tensor(0.7267),0.6755672830343247
283,tensor(0.6700),0.7050928324460983
284,tensor(0.6600),0.6725682950019837
285,tensor(0.6800),0.7063779035210609
