,accuracy,loss
0,tensor(0.4933),1.0234255695343017
1,tensor(0.5133),1.0041851353645326
2,tensor(0.4300),1.0183157819509505
3,tensor(0.5200),1.003407723903656
4,tensor(0.4733),1.012808039188385
5,tensor(0.5167),1.00785951256752
6,tensor(0.5267),1.0036543703079224
7,tensor(0.4867),1.009842844605446
8,tensor(0.4933),1.0121031457185745
9,tensor(0.4367),1.0166723465919494
10,tensor(0.4967),0.9992643696069717
11,tensor(0.4867),1.009028136730194
12,tensor(0.5200),1.0025212264060974
13,tensor(0.5333),0.9901765441894531
14,tensor(0.4733),1.0190302991867066
15,tensor(0.4933),1.003183320760727
16,tensor(0.5133),1.0055718970298768
17,tensor(0.5100),1.0093183493614197
18,tensor(0.4167),1.016497824192047
19,tensor(0.5133),1.000120425224304
20,tensor(0.5267),0.9986694192886353
21,tensor(0.4667),1.018631111383438
22,tensor(0.5233),1.0052000927925109
23,tensor(0.4533),1.0096600311994552
24,tensor(0.5300),1.0000210082530976
25,tensor(0.4833),1.01084421813488
26,tensor(0.5100),0.9977039337158203
27,tensor(0.4667),1.014475443959236
28,tensor(0.4700),1.0077742367982865
29,tensor(0.4600),1.0138940209150313
30,tensor(0.5300),1.00174154818058
31,tensor(0.5067),1.0010110503435135
32,tensor(0.5033),1.003765380382538
33,tensor(0.5033),0.9985897266864776
34,tensor(0.4800),1.0105452889204025
35,tensor(0.4767),1.0082950508594513
36,tensor(0.5000),1.0024617838859557
37,tensor(0.5333),0.9916108530759812
38,tensor(0.4767),1.01352736890316
39,tensor(0.4800),1.0068576115369796
40,tensor(0.4733),1.0079215687513352
41,tensor(0.5133),0.9958477252721787
42,tensor(0.4967),1.0065910345315934
43,tensor(0.4800),1.0081199187040328
44,tensor(0.4500),1.0060475605726242
45,tensor(0.4833),1.0055949991941453
46,tensor(0.5433),0.9976810204982758
47,tensor(0.4367),1.0202193337678909
48,tensor(0.4933),1.0066532427072525
49,tensor(0.5367),0.9964684498310089
50,tensor(0.5433),0.9932231467962265
51,tensor(0.4800),1.0134569305181502
52,tensor(0.5000),1.004410823583603
53,tensor(0.5100),1.0020722371339799
54,tensor(0.5133),1.0041911125183105
55,tensor(0.4833),1.005478532910347
56,tensor(0.5300),0.9883597558736801
57,tensor(0.5267),1.002947074174881
58,tensor(0.5233),0.9972373741865158
59,tensor(0.5133),1.0033233785629272
60,tensor(0.5400),0.9927536338567734
61,tensor(0.5467),0.9926964086294174
62,tensor(0.4733),1.01864009141922
63,tensor(0.4533),1.0185294562578202
64,tensor(0.5000),1.0020422726869582
65,tensor(0.5133),1.0046537286043167
66,tensor(0.4733),1.0076752096414565
67,tensor(0.4800),1.0012481665611268
68,tensor(0.5233),1.0042430567741394
69,tensor(0.4767),1.0094994020462036
70,tensor(0.5533),0.9920138335227966
71,tensor(0.5333),0.998201454281807
72,tensor(0.5033),1.0043227589130401
73,tensor(0.5633),0.9852868843078614
74,tensor(0.4767),1.020853335261345
75,tensor(0.4133),1.0134316194057464
76,tensor(0.5833),0.9818317985534668
77,tensor(0.4767),1.0068267047405244
78,tensor(0.4933),1.0098126333951951
79,tensor(0.4433),1.0046728694438933
80,tensor(0.5433),0.9928519529104233
81,tensor(0.5300),0.9996962219476699
82,tensor(0.4767),1.0082289719581603
83,tensor(0.5333),0.9998199421167374
84,tensor(0.5333),0.9937392085790634
85,tensor(0.5333),0.9988729673624038
86,tensor(0.5067),1.0074709695577622
87,tensor(0.5033),1.00463641166687
88,tensor(0.4933),1.0065728837251664
89,tensor(0.5433),0.994047264456749
90,tensor(0.4900),1.0079673266410827
91,tensor(0.5167),0.9981739819049835
92,tensor(0.4633),1.0083765691518785
93,tensor(0.4967),1.0040167051553726
94,tensor(0.5267),0.9923860335350037
95,tensor(0.5633),0.9825120538473129
96,tensor(0.5333),0.9965563881397247
97,tensor(0.5033),0.9923342150449753
98,tensor(0.5200),1.005970025062561
99,tensor(0.5633),0.9870329421758651
100,tensor(0.5133),1.0044724023342133
101,tensor(0.5167),0.9912938922643661
102,tensor(0.4967),1.0089073085784912
103,tensor(0.5500),0.9906918859481811
104,tensor(0.5033),1.000029312968254
105,tensor(0.5067),0.9979149383306504
106,tensor(0.5567),0.9827204579114914
107,tensor(0.5500),0.9803447252511979
108,tensor(0.5033),1.0154715436697006
109,tensor(0.5033),1.005850031375885
110,tensor(0.5900),0.9425609505176544
111,tensor(0.5967),0.9506279098987579
112,tensor(0.4733),1.074718964099884
113,tensor(0.5200),1.0016088515520096
114,tensor(0.5000),1.0045676171779632
115,tensor(0.5233),1.0060948568582535
116,tensor(0.4800),0.9982609784603119
117,tensor(0.4867),0.9987253046035767
118,tensor(0.5300),0.9894408559799195
119,tensor(0.4967),1.0016708588600158
120,tensor(0.4733),1.0038673973083496
121,tensor(0.4933),0.9957896095514297
122,tensor(0.5767),0.9815012872219085
123,tensor(0.5500),0.9930819308757782
124,tensor(0.5433),0.9908586972951889
125,tensor(0.5033),0.999820367693901
126,tensor(0.5300),0.9838205480575561
127,tensor(0.5067),0.9829734671115875
128,tensor(0.6833),0.8252129626274108
129,tensor(0.6567),0.7366867154836655
130,tensor(0.6267),0.7167847049236298
131,tensor(0.6833),0.6865522700548172
132,tensor(0.6267),0.6894801867008209
133,tensor(0.6900),0.6716959327459335
134,tensor(0.6700),0.6785786193609238
135,tensor(0.6700),0.6748063749074936
136,tensor(0.6600),0.6757910060882568
137,tensor(0.6767),0.6653557986021041
138,tensor(0.7167),0.6638568952679634
139,tensor(0.7333),0.6488981181383133
140,tensor(0.7033),0.658950502872467
141,tensor(0.6333),0.6926031798124314
142,tensor(0.6833),0.6592813783884048
143,tensor(0.6600),0.6910002735257149
144,tensor(0.6633),0.6747060400247574
145,tensor(0.6333),0.6770601427555084
146,tensor(0.6700),0.6674736174941063
147,tensor(0.6067),0.6758751207590104
148,tensor(0.6467),0.6758710271120072
149,tensor(0.6733),0.6634842926263809
150,tensor(0.6867),0.6667889249324799
151,tensor(0.6467),0.6828470230102539
152,tensor(0.7100),0.661216334104538
153,tensor(0.6333),0.6794901049137115
154,tensor(0.7000),0.6648966860771179
155,tensor(0.6967),0.664819523692131
156,tensor(0.6800),0.6677613013982773
157,tensor(0.6433),0.6898485541343689
158,tensor(0.6300),0.6728646826744079
159,tensor(0.7200),0.6621438536047936
160,tensor(0.6667),0.6777656668424606
161,tensor(0.6533),0.6835878297686577
162,tensor(0.6967),0.6616464737057686
163,tensor(0.5967),0.7100972753763198
164,tensor(0.7267),0.6436064866185188
165,tensor(0.7100),0.6682264572381973
166,tensor(0.6900),0.6753621816635131
167,tensor(0.7067),0.6594037425518036
168,tensor(0.6500),0.6854269397258759
169,tensor(0.6833),0.7047434586286545
170,tensor(0.6467),0.6890695840120316
171,tensor(0.6867),0.6699766498804093
172,tensor(0.7233),0.6527909681200981
173,tensor(0.6667),0.6882674115896225
174,tensor(0.6800),0.6863057327270508
175,tensor(0.6600),0.6699258995056152
176,tensor(0.6467),0.672083545923233
177,tensor(0.6500),0.6741313415765763
178,tensor(0.6533),0.6714263010025024
179,tensor(0.6700),0.6625468510389328
180,tensor(0.7000),0.6617406535148621
181,tensor(0.7367),0.6371843737363815
182,tensor(0.6900),0.6650441297888756
183,tensor(0.6600),0.6635132718086243
184,tensor(0.6667),0.6637395244836807
185,tensor(0.7067),0.6667620828747749
186,tensor(0.6200),0.6821240735054016
187,tensor(0.6400),0.6751400637626648
188,tensor(0.6867),0.6616377210617066
189,tensor(0.6667),0.6740672296285629
190,tensor(0.6600),0.6735841596126556
191,tensor(0.6833),0.6633480435609818
192,tensor(0.6600),0.6731525877118111
193,tensor(0.7067),0.6552617287635804
194,tensor(0.6333),0.6783287617564201
195,tensor(0.6400),0.669145161807537
196,tensor(0.6800),0.6726021972298623
197,tensor(0.6733),0.6698551669716835
198,tensor(0.6933),0.6603818368911744
199,tensor(0.6700),0.6704486760497094
200,tensor(0.6733),0.6708850133419036
201,tensor(0.7033),0.6641170579195023
202,tensor(0.6500),0.6742729091644287
203,tensor(0.6933),0.6624006736278534
204,tensor(0.6867),0.6610516422986984
205,tensor(0.6333),0.6723612299561501
206,tensor(0.6900),0.6655477827787399
207,tensor(0.6833),0.6622376668453217
208,tensor(0.6500),0.6766553816199302
209,tensor(0.6633),0.6804649582505227
210,tensor(0.6433),0.6756766605377197
211,tensor(0.7133),0.6587695190310479
212,tensor(0.7067),0.6613564395904541
213,tensor(0.6933),0.6671675252914429
214,tensor(0.7100),0.6558691582083702
215,tensor(0.7200),0.6467222008109093
216,tensor(0.7033),0.66308788895607
217,tensor(0.6800),0.6762194409966469
218,tensor(0.6500),0.6736954626441002
219,tensor(0.6467),0.6703463432192802
220,tensor(0.6433),0.6716191637516021
221,tensor(0.6333),0.6739247632026673
222,tensor(0.6900),0.6640248328447342
223,tensor(0.7133),0.6593728697299958
224,tensor(0.6633),0.6652602961659432
225,tensor(0.6900),0.6674461367726326
226,tensor(0.6300),0.6730197075009346
227,tensor(0.6600),0.6685258948802948
228,tensor(0.6700),0.6581897810101509
229,tensor(0.6933),0.6579202103614807
230,tensor(0.6433),0.6778522980213165
231,tensor(0.6500),0.6723771917819977
232,tensor(0.6700),0.6640297541022301
233,tensor(0.6600),0.6711998561024666
234,tensor(0.6833),0.665878584086895
235,tensor(0.6433),0.7143111649155617
236,tensor(0.4700),1.347883287668228
237,tensor(0.5333),1.22956698179245
238,tensor(0.5433),0.9894190615415573
239,tensor(0.6900),0.6746132090687752
240,tensor(0.6200),0.6831317514181137
241,tensor(0.6733),0.6822502303123474
242,tensor(0.6533),0.7063795077800751
243,tensor(0.6467),0.6694023028016091
244,tensor(0.6567),0.6697456440329552
245,tensor(0.6567),0.6704389137029648
246,tensor(0.6333),0.6676719507575035
247,tensor(0.6467),0.6640720856189728
248,tensor(0.6900),0.6609601384401321
249,tensor(0.6600),0.6731964668631554
250,tensor(0.6333),0.6710039037466049
251,tensor(0.6600),0.6634018251299858
252,tensor(0.6867),0.6582927680015564
253,tensor(0.7367),0.6379900884628296
254,tensor(0.6533),0.6865991586446762
255,tensor(0.6500),0.6769252216815949
256,tensor(0.7133),0.6576982107758522
257,tensor(0.6633),0.6702532571554184
258,tensor(0.6833),0.6661572802066803
259,tensor(0.6967),0.6584498795866967
260,tensor(0.6933),0.6620107895135879
261,tensor(0.6700),0.6673117059469224
262,tensor(0.6667),0.667681103348732
263,tensor(0.6500),0.6770285248756409
264,tensor(0.6733),0.6560100153088569
265,tensor(0.6967),0.6599877715110779
266,tensor(0.6667),0.6715500921010971
267,tensor(0.6933),0.6655242350697518
268,tensor(0.6867),0.6630314689874649
269,tensor(0.6567),0.6747213691473007
270,tensor(0.7067),0.6577717462182044
271,tensor(0.6633),0.6749811550974846
272,tensor(0.6900),0.6571131107211113
273,tensor(0.6867),0.6667417269945145
274,tensor(0.6667),0.6725770998001098
275,tensor(0.6400),0.6690466877818108
276,tensor(0.6867),0.666342031955719
277,tensor(0.6933),0.6616469010710716
278,tensor(0.6933),0.6545524996519089
279,tensor(0.6333),0.6832119515538215
280,tensor(0.6600),0.6650779619812965
281,tensor(0.6600),0.6682096090912819
282,tensor(0.6567),0.6660327243804932
283,tensor(0.6600),0.6705458998680115
284,tensor(0.6433),0.6745070070028305
285,tensor(0.6633),0.6709669870138169
286,tensor(0.6667),0.6690004283189773
287,tensor(0.7000),0.6623814284801484
288,tensor(0.6800),0.6695245108008385
289,tensor(0.7033),0.6633837214112281
290,tensor(0.6333),0.6714872294664382
291,tensor(0.7200),0.6561028829216957
292,tensor(0.6633),0.726252390742302
293,tensor(0.6733),0.6827349361777305
294,tensor(0.6533),0.67155253469944
295,tensor(0.6933),0.6571651193499565
296,tensor(0.7067),0.6633871901035309
297,tensor(0.6400),0.6761647313833237
298,tensor(0.6467),0.6634372222423554
299,tensor(0.6533),0.6670065426826477
300,tensor(0.7033),0.6529845601320267
301,tensor(0.6633),0.6802188700437546
302,tensor(0.6733),0.6656433993577957
303,tensor(0.6600),0.6690853783488273
304,tensor(0.6800),0.663026919066906
305,tensor(0.6600),0.6701448491215706
306,tensor(0.6967),0.6587700116634368
307,tensor(0.6633),0.6670619589090347
308,tensor(0.6667),0.6736405199766159
309,tensor(0.6900),0.6677743631601334
310,tensor(0.6333),0.6682276943325997
311,tensor(0.6333),0.678377382159233
312,tensor(0.6900),0.6677208656072616
313,tensor(0.7100),0.6503039228916169
314,tensor(0.6467),0.6775358724594116
315,tensor(0.6667),0.6662486037611961
316,tensor(0.6667),0.6597731441259385
317,tensor(0.6667),0.6662709486484527
318,tensor(0.6733),0.6662957710027695
319,tensor(0.6600),0.6665559661388397
320,tensor(0.6767),0.660157268345356
321,tensor(0.6667),0.6670592802762986
322,tensor(0.6533),0.6644910949468613
323,tensor(0.7000),0.6553385326266289
324,tensor(0.6200),0.6826428112387657
325,tensor(0.7300),0.6456635889410972
326,tensor(0.6633),0.6699022889137268
327,tensor(0.6867),0.662093749344349
328,tensor(0.6900),0.6629994815587997
329,tensor(0.6733),0.6659812253713607
330,tensor(0.7033),0.6587294000387192
331,tensor(0.7000),0.6644739264249802
332,tensor(0.6567),0.6719151821732521
333,tensor(0.7100),0.646449524462223
334,tensor(0.7033),0.6517607203125954
335,tensor(0.6633),0.6804632437229157
336,tensor(0.6467),0.6773455399274826
337,tensor(0.6367),0.6639990505576133
338,tensor(0.6633),0.656401180922985
339,tensor(0.7200),0.6514181762933731
340,tensor(0.6333),0.679964505136013
341,tensor(0.7267),0.665434114933014
342,tensor(0.6533),0.6749213334918022
343,tensor(0.6600),0.6658333560824394
344,tensor(0.6133),0.8069956168532372
345,tensor(0.7067),0.665220176577568
346,tensor(0.6500),0.6754441672563553
347,tensor(0.6933),0.6591865861415863
348,tensor(0.6800),0.6641965436935425
349,tensor(0.6800),0.662807824909687
350,tensor(0.6367),0.6730936232209206
351,tensor(0.6933),0.6563089090585709
352,tensor(0.6567),0.6720085909962654
353,tensor(0.6933),0.6627848693728446
354,tensor(0.6467),0.6688077986240387
355,tensor(0.7067),0.6596738955378533
356,tensor(0.6533),0.6784823587536812
357,tensor(0.7000),0.6625796803832054
358,tensor(0.6833),0.6590708941221237
359,tensor(0.6633),0.6709761920571328
360,tensor(0.7133),0.6565800940990448
361,tensor(0.7133),0.6520320399105549
362,tensor(0.6233),0.6719160121679306
363,tensor(0.6867),0.654736514389515
364,tensor(0.7000),0.6512184727191925
365,tensor(0.6567),0.6605355432629585
366,tensor(0.6767),0.6564447969198227
367,tensor(0.6967),0.6516674780845642
368,tensor(0.6800),0.6685421493649483
369,tensor(0.6667),0.6626407739520073
370,tensor(0.7167),0.6555130884051323
371,tensor(0.6600),0.6730042952299118
372,tensor(0.7067),0.682053148150444
373,tensor(0.6800),0.6645031049847603
374,tensor(0.6100),0.6772685557603836
375,tensor(0.6800),0.6562497499585151
376,tensor(0.6667),0.6688882440328598
377,tensor(0.6800),0.6671358215808868
378,tensor(0.6933),0.6506591677665711
379,tensor(0.6967),0.6564020738005638
380,tensor(0.6633),0.665623240172863
381,tensor(0.6600),0.6688357451558113
382,tensor(0.6400),0.6646039459109306
383,tensor(0.6467),0.6601971992850304
384,tensor(0.7100),0.6497787168622017
385,tensor(0.6800),0.6650574100017548
386,tensor(0.6900),0.6630748218297958
387,tensor(0.6933),0.659541023671627
388,tensor(0.7000),0.6562157654762268
389,tensor(0.6533),0.6679098531603813
390,tensor(0.7100),0.6519088435173035
391,tensor(0.6700),0.664077832698822
392,tensor(0.7267),0.6410657352209091
393,tensor(0.7033),0.6452680042386055
394,tensor(0.6933),0.6555681696534157
395,tensor(0.6833),0.6479424968361854
396,tensor(0.7067),0.6569823414087296
397,tensor(0.6767),0.6696840327978134
398,tensor(0.6833),0.7382999187707902
399,tensor(0.6700),0.6613564397394657
400,tensor(0.6967),0.660407929122448
401,tensor(0.6967),0.6481208764016628
402,tensor(0.6700),0.6546440014243126
403,tensor(0.6667),0.658465680629015
404,tensor(0.6300),0.6657412585616111
405,tensor(0.6833),0.6396505811810493
406,tensor(0.6633),0.6563951879739761
407,tensor(0.6733),0.6385142225027084
408,tensor(0.6600),0.6588681671023369
409,tensor(0.6700),0.6630589365959167
410,tensor(0.6867),0.6430402244627476
411,tensor(0.6833),0.6515459427237511
412,tensor(0.7100),0.6499664598703384
413,tensor(0.6467),0.6542246913909913
414,tensor(0.6900),0.6328706705570221
415,tensor(0.7033),0.6276679237186908
416,tensor(0.6667),0.6732387641072273
417,tensor(0.6767),0.6485696925222874
418,tensor(0.6733),0.6593002779781818
419,tensor(0.6867),0.6477221439778805
420,tensor(0.7167),0.6501514478027821
421,tensor(0.6767),0.733582493364811
422,tensor(0.6767),0.6732160928845405
423,tensor(0.6900),0.6477712479233741
424,tensor(0.7333),0.6287331035733223
