,accuracy,loss
0,tensor(0.5333),1.0184005564451217
1,tensor(0.5433),0.9988840329647064
2,tensor(0.4733),1.0232509446144105
3,tensor(0.4933),1.006459802389145
4,tensor(0.5600),0.9928812837600708
5,tensor(0.5133),0.9950948691368103
6,tensor(0.5467),0.9777003687620163
7,tensor(0.6067),0.9243083202838898
8,tensor(0.6367),0.8659797972440719
9,tensor(0.6333),0.8710756868124008
10,tensor(0.6633),0.7844648697972297
11,tensor(0.6667),0.767162606716156
12,tensor(0.6700),0.7096091961860657
13,tensor(0.6433),0.6983241152763366
14,tensor(0.6567),0.6978098607063293
15,tensor(0.6667),0.6751088631153107
16,tensor(0.6433),0.6740757560729981
17,tensor(0.6933),0.6664967668056488
18,tensor(0.7033),0.6640534979104996
19,tensor(0.7333),0.6481562954187393
20,tensor(0.6533),0.6677160066366196
21,tensor(0.6800),0.6557292997837066
22,tensor(0.6067),0.9479231917858124
23,tensor(0.5367),1.1208770751953125
24,tensor(0.5667),1.0083344274759292
25,tensor(0.7067),0.9076332885026932
26,tensor(0.6733),0.9039148199558258
27,tensor(0.7300),0.8615544086694717
28,tensor(0.6733),0.8570535564422608
29,tensor(0.6600),0.7984599351882935
30,tensor(0.7067),0.7689162364602089
31,tensor(0.6800),0.7345668131113052
32,tensor(0.7000),0.6703725534677506
33,tensor(0.6833),0.6749693456292153
34,tensor(0.6900),0.6469730296730996
35,tensor(0.6600),0.6573355796933175
36,tensor(0.6933),0.6356433740258217
37,tensor(0.7300),0.632268602848053
38,tensor(0.8100),0.5980306047201157
39,tensor(0.8133),0.5888030076026917
40,tensor(0.7533),0.6237371781468392
41,tensor(0.8600),0.5444041478633881
42,tensor(0.9033),0.5057392680644989
43,tensor(0.8400),0.5113627022504806
44,tensor(0.8233),0.4876309981942177
45,tensor(0.8267),0.47337258130311965
46,tensor(0.8600),0.42166476249694823
47,tensor(0.8233),0.42964415371417997
48,tensor(0.8733),0.3969099172949791
49,tensor(0.8567),0.4000996971130371
50,tensor(0.8433),0.39728212624788284
51,tensor(0.8533),0.3776369097828865
52,tensor(0.8533),0.37245599627494813
53,tensor(0.9100),0.3478153294324875
54,tensor(0.9067),0.34713684931397437
55,tensor(0.8900),0.3239741402864456
56,tensor(0.8900),0.30467304795980454
57,tensor(0.8933),0.31247128039598465
58,tensor(0.9067),0.30071223750710485
59,tensor(0.8300),0.4936839637160301
60,tensor(0.8733),0.381474055275321
61,tensor(0.7000),0.7471488954871893
62,tensor(0.8967),0.34065309569239616
63,tensor(0.9033),0.27506372690200803
64,tensor(0.9133),0.2560907743126154
65,tensor(0.8900),0.25310707584023473
66,tensor(0.9133),0.2206045426428318
67,tensor(0.8733),0.27008731856942175
68,tensor(0.9300),0.225404305011034
69,tensor(0.9533),0.19642267890274526
70,tensor(0.9333),0.21994596228003502
71,tensor(0.9533),0.20641518715769053
72,tensor(0.9567),0.1930710933357477
73,tensor(0.9600),0.197635996080935
74,tensor(0.9867),0.1408379377797246
