,accuracy,loss
285,tensor(0.7233),0.639971473813057
286,tensor(0.7233),0.6434168104827404
287,tensor(0.7367),0.6428527951240539
288,tensor(0.6300),0.7116203516721725
289,tensor(0.6800),0.6473856498301029
290,tensor(0.6933),0.6413641610741615
291,tensor(0.7067),0.6361122885346413
292,tensor(0.6900),0.6591886407136918
293,tensor(0.7300),0.6423537397384643
294,tensor(0.7533),0.6371949484944344
295,tensor(0.7067),0.6694882102310658
296,tensor(0.7167),0.6739208255708218
297,tensor(0.7433),0.6707685600221157
298,tensor(0.7533),0.7395943568646908
299,tensor(0.7433),0.7008325093984604
300,tensor(0.7100),0.7281881986558437
301,tensor(0.7400),0.7822388519346714
302,tensor(0.8067),0.5683219376206398
303,tensor(0.7433),0.6932685504853725
304,tensor(0.7433),0.615700462013483
305,tensor(0.8233),0.5492126232385636
306,tensor(0.8533),0.528655366897583
307,tensor(0.8167),0.5524584536254405
308,tensor(0.8167),0.5374389863014222
309,tensor(0.8033),0.5305351307988166
310,tensor(0.8167),0.532366832792759
311,tensor(0.8300),0.4976071588695049
312,tensor(0.8667),0.44737816900014876
313,tensor(0.8400),0.4698789742588997
314,tensor(0.8900),0.4266063007712364
315,tensor(0.9067),0.40375562220811845
316,tensor(0.8833),0.39828481297940016
317,tensor(0.8667),0.41458436861634257
318,tensor(0.9167),0.3397429861500859
319,tensor(0.7233),0.7822254593670368
320,tensor(0.6900),0.891047272272408
321,tensor(0.6400),0.9031508365273475
322,tensor(0.7433),0.7892324731871486
323,tensor(0.7233),0.7646307058632373
324,tensor(0.6833),0.7605305563472211
325,tensor(0.6967),0.767651686668396
326,tensor(0.7433),0.6506979402154685
327,tensor(0.7167),0.6928287940472364
328,tensor(0.7367),0.61568851493299
329,tensor(0.7633),0.5758664850890637
330,tensor(0.7833),0.5613653814047574
331,tensor(0.8000),0.5512540264427662
332,tensor(0.8767),0.5095822373405099
333,tensor(0.9833),0.27858957564458253
