,accuracy,loss
0,tensor(0.4567),1.0350745451450347
1,tensor(0.5033),1.0104444807767867
2,tensor(0.4800),1.004877383708954
3,tensor(0.5267),0.9993758237361908
4,tensor(0.4500),1.006805979013443
5,tensor(0.4867),1.0010044580698014
6,tensor(0.4900),1.0022301942110061
7,tensor(0.5867),0.9835260742902756
8,tensor(0.5033),0.9931753480434418
9,tensor(0.6233),0.9348981714248658
10,tensor(0.5400),0.9814526253938675
11,tensor(0.5233),0.9968376928567886
12,tensor(0.5567),0.9715344882011414
13,tensor(0.5133),0.964247459769249
14,tensor(0.5567),0.9457754635810852
15,tensor(0.7000),0.8320638933777809
16,tensor(0.7033),0.7956301775574685
17,tensor(0.7733),0.70715188652277
18,tensor(0.7833),0.6612403102219104
19,tensor(0.6767),0.7874037510156632
20,tensor(0.6767),0.7480646112561226
21,tensor(0.7233),0.6656899899244308
22,tensor(0.7900),0.5810551431775093
23,tensor(0.8400),0.4923307453095913
24,tensor(0.8300),0.45022631287574766
25,tensor(0.7233),0.7087937232851982
26,tensor(0.6700),0.7608635476231576
27,tensor(0.7167),0.6392589877545833
28,tensor(0.7767),0.5635029266774655
29,tensor(0.7633),0.6062357416749
30,tensor(0.8333),0.39740713357925417
31,tensor(0.8633),0.35862102717161176
32,tensor(0.9100),0.34588542222976687
33,tensor(0.9067),0.3268222519755363
34,tensor(0.9533),0.2915040475875139
35,tensor(0.9567),0.2872908502817154
36,tensor(0.9933),0.2484979934245348
